"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"MT_Pool_HQ_transcript/378524" 273.557444456304 1.74140916176342 0.43890420700094 6.54890790593487e-06 0.000302001602042869
"MT_Pool_HQ_transcript/375109" 55.6119084832478 -2.64223120441055 1.54670353338489 0.00195844275769883 0.0282284229754504
"MT_Pool_HQ_transcript/76270" 10.9246585957323 1.97335432043457 0.576126443915056 4.49173863390867e-05 0.00141548621758621
"MT_Pool_HQ_transcript/400515" 67.7558874339734 -0.514224924306814 0.984215582295067 0.00355038600095428 0.0445666874330314
"MT_Pool_HQ_transcript/212942" 95.1928115790611 -1.04928598883889 0.366919564903283 0.000779036045515929 0.0137153474034085
"MT_Pool_HQ_transcript/401686" 70.687759477514 -4.27804675933729 1.22549998908174 1.42276556744207e-05 0.000561165209856223
"MT_Pool_HQ_transcript/391738" 1029.20392262648 -0.369492600712501 0.762956822658495 0.00147190485616181 0.0226027723586056
"MT_Pool_HQ_transcript/396230" 26.1211447641431 1.08528529046668 0.356256045271891 0.000428273631491 0.00843505640139178
"MT_Pool_HQ_transcript/410979" 34.0406127207691 -0.829654678934076 3.41267075505963 0.0014999498842232 0.0229181531859688
"MT_Pool_HQ_transcript/271495" 86.5653524908098 -0.24313700839504 0.619255345685514 6.07804388834415e-05 0.00178310859268289
"MT_Pool_HQ_transcript/341194" 16.717532649895 2.25374159685171 0.371803268165118 1.16266946872956e-10 3.47980132758588e-08
"MT_Pool_HQ_transcript/412353" 15.7263877643039 3.00895954850289 1.15856281536567 0.000320264324814494 0.00681801206969099
"MT_Pool_HQ_transcript/245626" 23.4894591794291 1.94248771170848 0.418356349470127 2.92282492178011e-07 2.33807376518225e-05
"MT_Pool_HQ_transcript/329616" 10.7772227888699 1.34463433694827 0.618178143723584 0.0028164102648758 0.0371883099334466
"MT_Pool_HQ_transcript/297451" 52.4705621562975 0.126675593098791 0.492969736455372 0.000284126671782089 0.00621603848574588
"MT_Pool_HQ_transcript/395139" 25.512553291466 2.46969351053358 0.432201173842678 8.31362767084946e-10 1.89401810101263e-07
"MT_Pool_HQ_transcript/377875" 71.4262758300025 -0.962131335482117 0.239205520503 1.39099927803379e-05 0.000550057331085694
"MT_Pool_HQ_transcript/53602" 12.1283748139223 1.4965157112268 0.6349825015965 0.0015827265431722 0.0239001643279503
"MT_Pool_HQ_transcript/150603" 10.1144573076817 1.81621721612038 0.44564303884382 3.77352556970875e-06 0.000193285551328975
"MT_Pool_HQ_transcript/390556" 179.556142504034 2.20417017673186 0.33648301261358 4.47239891014648e-12 2.13333428013987e-09
"MT_Pool_HQ_transcript/357416" 91.2885008813474 -2.08796372507348 1.06829583224565 0.00196598226636802 0.0282834621242615
"MT_Pool_HQ_transcript/354862" 12.8410453841881 1.29165777496171 0.363567765181227 5.33714209587707e-05 0.00160051349609956
"MT_Pool_HQ_transcript/196529" 84.9892268467728 -8.46512502209314 0.857982337189525 1.07717907211786e-24 1.6442061356807e-20
"MT_Pool_HQ_transcript/76432" 20.3520291927184 -1.16051128389915 0.378687332944777 0.000354354488988621 0.00726998241925042
"MT_Pool_HQ_transcript/376236" 129.936718496174 -13.9177758096387 3.61820345873214 1.36645528218034e-15 1.75259265689954e-12
"MT_Pool_HQ_transcript/145538" 21.4041627730777 -0.949441787457644 0.40057118635993 0.00368576539224692 0.0457022932146685
"MT_Pool_HQ_transcript/281481" 13.3166585207853 -1.77154021779399 0.4346533251572 3.83358287741303e-06 0.000195052696802775
"MT_Pool_HQ_transcript/389185" 17.3063272495371 2.12047960250378 1.11606131187975 0.00221375517432424 0.0307748260299501
"MT_Pool_HQ_transcript/34861" 7.42839158166158 2.50684488245047 0.55696118459272 5.21716929669502e-07 3.77416455662336e-05
"MT_Pool_HQ_transcript/282145" 17.7500921092548 2.13233366334337 0.38807963581151 3.28992943616894e-09 6.12408328215643e-07
"MT_Pool_HQ_transcript/347307" 12.0985449081658 2.27493803706588 0.452115481373255 3.76320823984685e-08 4.31891808819717e-06
"MT_Pool_HQ_transcript/381555" 465.421589118183 -1.3795344251749 0.563655985404797 0.00141888936838126 0.021964948245494
"MT_Pool_HQ_transcript/389628" 360.720375192175 -4.21815349620464 0.978268144340201 5.9917286669089e-07 4.21464268993997e-05
"MT_Pool_HQ_transcript/400856" 7.27672342919194 -1.35508175809387 0.680083413160489 0.0010647077724972 0.0174937561242166
"MT_Pool_HQ_transcript/316882" 80.0233175099297 -0.808769064571278 0.18061410091206 2.53626182240743e-06 0.000140776365299007
"MT_Pool_HQ_transcript/381978" 14.1996184700146 1.30384303855865 0.425363281267936 0.000270713759737731 0.00602453074543671
"MT_Pool_HQ_transcript/156119" 11.4325870791371 1.97699221307825 0.419821754061737 2.09066422095864e-07 1.80293212817586e-05
"MT_Pool_HQ_transcript/278198" 9.71320494379457 -2.36998432780401 0.433293301645868 4.02464616833754e-09 7.0418339844438e-07
"MT_Pool_HQ_transcript/359153" 43.3999403698347 -0.787920354967226 0.202539871818934 3.34599011558626e-05 0.00112993790098028
"MT_Pool_HQ_transcript/391284" 9.109213350284 -1.34871452173303 0.604296752577094 0.00255019652487133 0.0344958158680089
"MT_Pool_HQ_transcript/388848" 1353.41848608881 -0.567929141616435 1.11757401346129 0.00248169078618815 0.0338521252550277
"MT_Pool_HQ_transcript/57105" 7.90680778636391 1.12396973590912 0.506380376374137 0.00391189301339261 0.0477307233864308
"MT_Pool_HQ_transcript/379605" 44.7104672708684 -0.582984466255892 1.12037635442726 9.87566463102553e-06 0.000424625760360489
"MT_Pool_HQ_transcript/372759" 82.4203157165795 -2.90002921749902 1.57230746214467 0.00140332033336214 0.0217907238743029
"MT_Pool_HQ_transcript/386415" 9202.59361069461 -0.42581784163454 0.176413623653274 2.30731485795846e-05 0.000826733661781171
"MT_Pool_HQ_transcript/402720" 23.5376391851664 1.98176068683404 1.16695253406255 0.00332771660527393 0.0423039887135689
"MT_Pool_HQ_transcript/401769" 63.2460091499659 -0.322060526739509 0.608338526931783 2.77504911283222e-05 0.000969298619182403
"MT_Pool_HQ_transcript/106555" 12.8419420570118 -9.24523853498161 1.07000429139086 1.09818410709277e-07 1.05425674280906e-05
"MT_Pool_HQ_transcript/392188" 116.119983919767 2.61173566611858 1.22788858776355 0.00108041665529362 0.0176522504356074
"MT_Pool_HQ_transcript/364010" 15.078075233511 2.57416466845197 0.479338740951453 5.49697323230017e-09 8.83218941240314e-07
"MT_Pool_HQ_transcript/395120" 18.4805413552746 -1.80656984515752 0.467277214644111 9.35143563946289e-06 0.000405512254547618
"MT_Pool_HQ_transcript/47392" 106.169594636093 0.612441684630463 0.923239598820355 5.9278845544706e-06 0.000275863505608046
"MT_Pool_HQ_transcript/338188" 13.1886200554271 -0.965574175100662 0.310767543440665 0.000431420306160829 0.00847516030017876
"MT_Pool_HQ_transcript/396309" 13.5018950330189 -2.66971243529058 0.734927095262315 1.56256388975405e-05 0.000606895043593022
"MT_Pool_HQ_transcript/57927" 27.2357574403866 -1.40506455580277 0.411147378839666 7.63578110613432e-05 0.00212687158401522
"MT_Pool_HQ_transcript/401128" 7.29663612463512 -2.37464073455207 1.26346636913692 0.00178069697073297 0.0262606473864713
"MT_Pool_HQ_transcript/42570" 7.63497094286542 -1.26162069673772 0.548372347216231 0.00250554783492685 0.0340592708065746
"MT_Pool_HQ_transcript/378090" 40.3209433867939 2.41368028854866 0.586362307049198 2.47373099235635e-06 0.000139332213532573
"MT_Pool_HQ_transcript/47766" 7.74711699947104 2.56842082542938 0.447548744699023 9.12179799915967e-10 1.98907320941676e-07
"MT_Pool_HQ_transcript/370175" 8.75644971609158 1.9034389922615 0.425344180489543 7.45304586203472e-07 5.05614631280436e-05
"MT_Pool_HQ_transcript/113030" 97.9825996770777 0.860900616655027 0.286859610967123 0.000744284167995058 0.0132101785352053
"MT_Pool_HQ_transcript/186317" 7.11149652833518 -1.68095211342881 0.875908400479578 0.00325839456886999 0.0415853969057119
"MT_Pool_HQ_transcript/372811" 203.550530343223 1.3773195486722 0.676921911483012 0.00369454361445269 0.0457739559504917
"MT_Pool_HQ_transcript/90860" 15.059192453363 1.30689419651506 0.560256651197605 0.00215665055825474 0.0302287549322317
"MT_Pool_HQ_transcript/160077" 12.5006413932996 1.21326813701992 0.519425239114438 0.00250803330624934 0.0340592708065746
"MT_Pool_HQ_transcript/19614" 10.6898951955047 1.25232685259457 0.528764453924346 0.00216125734081736 0.0302467980649935
"MT_Pool_HQ_transcript/188908" 6.22529262002594 2.02527784553124 0.467846341685515 1.44056022161274e-06 8.69119020659954e-05
"MT_Pool_HQ_transcript/387795" 305.760852543996 -6.77482609011609 1.43600716886373 7.05346828451885e-08 7.58198168273913e-06
"MT_Pool_HQ_transcript/394902" 37.4266694330716 3.29871889840962 1.23774217584475 0.000245009609213868 0.00558183085826937
"MT_Pool_HQ_transcript/384757" 97.7774040499126 -1.11758961786571 0.368234401280343 0.000402375327272169 0.00807077134754585
"MT_Pool_HQ_transcript/391723" 248.158818767443 -0.349980756700704 0.743485645703262 0.000349039895094462 0.00720441176968051
"MT_Pool_HQ_transcript/60257" 17.4195199349848 0.784582842515082 0.315978079185125 0.00396824875906058 0.0482255963839974
"MT_Pool_HQ_transcript/11650" 21.0200637963487 1.71147459233804 0.3928837624695 1.31621544452703e-06 8.09553187206569e-05
"MT_Pool_HQ_transcript/382378" 35.6509412117076 2.53591511270742 1.32285890016607 0.00165042220318251 0.0247223204213718
"MT_Pool_HQ_transcript/170497" 11.5145716492081 1.1006004870347 0.394065860017025 0.000890393240251051 0.0152365049542512
"MT_Pool_HQ_transcript/360428" 10.2212489716626 -1.55653250888796 0.548991931069167 0.000410751896369981 0.00820172577605014
"MT_Pool_HQ_transcript/37792" 42.3453013704916 -1.27849864182401 0.608021726898028 0.00360711415155797 0.0449461146199027
"MT_Pool_HQ_transcript/295924" 69.1143510819101 -0.919402709481781 0.344945365631144 0.00175297622036431 0.0259026418466997
"MT_Pool_HQ_transcript/357793" 148.989162767323 1.10380983921368 0.412138712792678 0.00124153768871317 0.0196585386727363
"MT_Pool_HQ_transcript/54762" 9.16148455662545 1.6532410281096 0.571809402931712 0.000336475245787676 0.00702593454405347
"MT_Pool_HQ_transcript/254581" 15.2309623736105 0.889076658432719 0.332174218118289 0.00194860719549784 0.0281395839470947
"MT_Pool_HQ_transcript/293973" 5.54605060772161 1.65153172707599 0.745265675773057 0.00209711335434735 0.029584416119
"MT_Pool_HQ_transcript/308067" 27.4006214273708 1.1448267127679 0.369348295036855 0.000322570883363651 0.0068290179801148
"MT_Pool_HQ_transcript/385455" 417.33718401507 -4.57758805197387 1.37139169526604 2.26849453672054e-05 0.000818588666867668
"MT_Pool_HQ_transcript/385718" 279.39464817905 1.47155362342323 0.577772138644859 0.00101477085108747 0.0168180914994562
"MT_Pool_HQ_transcript/354091" 18.8984716008584 2.4946035256961 0.487660886154856 2.4032221052358e-08 2.96428191452373e-06
"MT_Pool_HQ_transcript/392424" 7.62262669964464 -1.09263795645845 0.488677496900131 0.00394696466854808 0.0480817786917143
"MT_Pool_HQ_transcript/357194" 39.5660860326957 1.12248914578619 0.307478653981818 4.69669822759863e-05 0.00145555376321231
"MT_Pool_HQ_transcript/388287" 746.918796632614 -0.756125486615298 0.202656692414278 6.91780601859239e-05 0.00196635737556414
"MT_Pool_HQ_transcript/388188" 17.1425510372112 1.48559360679845 0.347787216530244 2.32930207365411e-06 0.000132665921090509
"MT_Pool_HQ_transcript/288136" 86.1918065872965 -3.31023449556716 1.4162103502863 0.000491044945214762 0.0093675424367585
"MT_Pool_HQ_transcript/29909" 17.2127733592422 -1.18636920637595 0.459696642056099 0.00135586347685026 0.0211398366809421
"MT_Pool_HQ_transcript/52274" 6.88771652808185 1.44115042421889 0.477149756957055 0.000281449413693655 0.00619026491443796
"MT_Pool_HQ_transcript/409779" 529.859260512805 0.849064782144707 0.322369586664542 0.0024263048820318 0.0332153522146488
"MT_Pool_HQ_transcript/122081" 6.23169478309974 2.83924682079547 0.528848168261521 7.56202268243887e-09 1.13163445318379e-06
"MT_Pool_HQ_transcript/366729" 8.57983211156643 -1.45176139465525 0.674476066873445 0.0027738649938482 0.0367537111684887
"MT_Pool_HQ_transcript/341006" 17.6567862261434 1.70057930683033 0.925802692752916 0.00362799417575586 0.0451326023624592
"MT_Pool_HQ_transcript/264552" 9.53095656876608 3.23487057661848 0.98413552956986 4.30291840894196e-05 0.00137405327602699
"MT_Pool_HQ_transcript/296256" 23.9845435690397 1.89874465608799 0.441029529449167 1.33270677318685e-06 8.11099070037797e-05
"MT_Pool_HQ_transcript/32527" 42.9109496044558 -6.47016153088724 1.29835389370264 2.04996407032325e-08 2.56480750568968e-06
"MT_Pool_HQ_transcript/395255" 929.989554173741 -0.572306583527786 0.142895400717586 3.30467471334152e-05 0.00111846019566397
"MT_Pool_HQ_transcript/58798" 14.743126805503 0.923260727254333 0.314348353707259 0.000812720944016111 0.0141937900337093
"MT_Pool_HQ_transcript/404875" 21.1251465706841 3.02275995591577 2.06475307496364 0.00233954555583759 0.0323174872075158
"MT_Pool_HQ_transcript/226810" 7.33181149399307 2.98612877976165 0.551236180493295 5.01821412254514e-09 8.14872557090734e-07
"MT_Pool_HQ_transcript/383666" 13.1191729135826 1.16165593369646 0.345998319619455 0.000130344318847736 0.00336645631622986
"MT_Pool_HQ_transcript/222605" 20.494754863929 -3.37270572140445 0.870964291430695 4.34818164510159e-06 0.000214791730196863
"MT_Pool_HQ_transcript/372613" 7.78140590771228 1.72423935970197 0.423591234517145 5.0127931363926e-06 0.000241097072959721
"MT_Pool_HQ_transcript/326503" 25.5954747347986 -1.49498650224104 0.387030677584945 1.20818078760569e-05 0.000491777907787019
"MT_Pool_HQ_transcript/25046" 10.4704327042105 1.76363627743169 0.626164795537347 0.000369866098724302 0.007527514841237
"MT_Pool_HQ_transcript/99367" 24.7680358626729 1.0257658667165 0.403003449056796 0.00203949505136092 0.0290399743134078
"MT_Pool_HQ_transcript/384135" 11078.6426691397 -0.78134057927437 0.199461133204326 3.43218699340956e-05 0.0011463654763108
"MT_Pool_HQ_transcript/398124" 124.057019312432 -0.230435661181221 0.624735767740452 0.00105891549298983 0.0174361230690364
"MT_Pool_HQ_transcript/190555" 53.3488486999873 1.86188661775341 0.271781502660734 6.565344479432e-13 3.854362235925e-10
"MT_Pool_HQ_transcript/83984" 8.36161747745743 2.5654437912126 0.619843787741754 2.52615401057171e-06 0.000140776365299007
"MT_Pool_HQ_transcript/76328" 7.27315031191111 1.31958964422607 0.453221475466653 0.000475971146912347 0.00913051852247527
"MT_Pool_HQ_transcript/402473" 6.12044357114377 1.54404871223824 0.618680328022501 0.00108392103535156 0.0176762507303485
"MT_Pool_HQ_transcript/370194" 59.1328294654546 -1.0713637780353 0.215875736590641 1.42827095583899e-07 1.29768618273371e-05
"MT_Pool_HQ_transcript/249690" 14.6373674062305 1.84454627765329 0.573472389393307 9.39753911187489e-05 0.00254333398942657
"MT_Pool_HQ_transcript/124230" 10.6247495005927 2.00977888099605 0.528536206811887 1.10386784840859e-05 0.000459112774880346
"MT_Pool_HQ_transcript/384003" 7.49284739116862 1.74556132655673 0.42577226388594 4.32626219118421e-06 0.000214402811968298
"MT_Pool_HQ_transcript/54656" 10.1680248988718 1.40668608169441 0.443383731556189 0.000186958731351493 0.00448700955243582
"MT_Pool_HQ_transcript/393532" 9.52606484912923 2.11240781455491 0.609573974012152 4.00775167968227e-05 0.00129059750292553
"MT_Pool_HQ_transcript/404082" 199.539021344906 -3.46638111790982 1.60505662787887 0.000646776993886994 0.0117949868992725
"MT_Pool_HQ_transcript/391355" 22.4905932101413 2.35547961016387 1.08564717705291 0.00117509167032224 0.0188014667251558
"MT_Pool_HQ_transcript/349720" 86.0183518575646 -5.90543276376407 0.847777769153323 7.19348202272148e-07 4.90184417834021e-05
"MT_Pool_HQ_transcript/21644" 14.7797146553349 -1.8719466870559 0.793616031672374 0.00107036187591396 0.0175488761266925
"MT_Pool_HQ_transcript/188967" 6.88500293025526 1.96444549620418 0.491101866298523 4.98046631710765e-06 0.000240575436279529
"MT_Pool_HQ_transcript/254829" 14.4626618461923 2.18575349466474 0.559243846212379 6.6393814263669e-06 0.000305251560518266
"MT_Pool_HQ_transcript/395269" 39.2091571373441 -2.87463494421716 1.83138520993937 0.00202988423256824 0.0289571522672165
"MT_Pool_HQ_transcript/406047" 26.1172060761571 -3.5282591116095 1.25180411268408 0.000132405124688916 0.00341390510684394
"MT_Pool_HQ_transcript/342450" 68.0306024959559 -0.281289823441107 0.673691663371279 0.00176975561881754 0.026125289908734
"MT_Pool_HQ_transcript/388896" 205.009202376417 1.32057050550719 0.456241845790487 0.00047253859777121 0.0091071075206815
"MT_Pool_HQ_transcript/337490" 35.4814066945223 -1.37222803909539 0.501401852581361 0.000666360094895912 0.0121060529578019
"MT_Pool_HQ_transcript/350887" 571.246467249443 -7.49526843367063 0.899473042140669 2.3242013117083e-18 7.09532176438309e-15
"MT_Pool_HQ_transcript/394637" 17.0077470548762 -3.87505474822255 1.20658145770653 3.50483735830912e-05 0.00116299646602675
"MT_Pool_HQ_transcript/402185" 42.2340452816919 -2.35831379754903 1.31397247477653 0.00211148291290882 0.0297321726777124
"MT_Pool_HQ_transcript/369180" 6.92898202248378 2.35898942988902 0.60369433398326 7.57007878022338e-06 0.000335900239829447
"MT_Pool_HQ_transcript/136180" 15.495910268619 -1.50391316923624 0.790833249874565 0.00395894334769478 0.048150845624871
"MT_Pool_HQ_transcript/375231" 37.3386971820528 1.67248657065799 0.757670094444553 0.00183727174844249 0.0267852110489266
"MT_Pool_HQ_transcript/274613" 14.1189355658005 2.1450227955764 0.437756810888652 7.72342979239998e-08 8.074687147342e-06
"MT_Pool_HQ_transcript/391924" 79.9620898727105 3.38469614212639 0.73214561578002 1.922246617852e-07 1.69602152456028e-05
"MT_Pool_HQ_transcript/287248" 57.3275704903124 -0.613143875349569 1.23715819804241 0.00329884837388146 0.0419963482726661
"MT_Pool_HQ_transcript/359176" 16.6029321861978 2.05219008405227 0.7704974567992 0.000442426024582292 0.00863579391205129
"MT_Pool_HQ_transcript/271164" 21.1580617161315 -3.4345872871622 1.68234534821666 0.000810320659423838 0.0141680808080704
"MT_Pool_HQ_transcript/398469" 19.2402518895923 1.73102180993517 0.796928399606847 0.00183715701256699 0.0267852110489266
"MT_Pool_HQ_transcript/114556" 8.87313730756864 1.38395523781083 0.516333579974335 0.000821438966375972 0.0142969719301743
"MT_Pool_HQ_transcript/294" 12.0016254874556 -0.972474019718257 0.357552967893881 0.00142400632881934 0.0220000329990874
"MT_Pool_HQ_transcript/387989" 4.35617331259556 0.572937033156799 0.699030705881146 0.00144091189046223 0.0221938235075837
"MT_Pool_HQ_transcript/390613" 21.3506606543343 0.982099591116399 0.420056481362967 0.00383570517772668 0.0471402607349598
"MT_Pool_HQ_transcript/396469" 372.49224116472 -5.66027533006265 1.12122851188326 1.59811238765632e-08 2.10289547286086e-06
"MT_Pool_HQ_transcript/353836" 9.9334089018217 1.4573768173337 0.508971314121218 0.000439516938245566 0.00858999557667135
"MT_Pool_HQ_transcript/178498" 16.8039661024732 -4.74806128503325 0.985084865596095 3.72515359980518e-08 4.30763216268381e-06
"MT_Pool_HQ_transcript/74868" 10.4760274096749 0.0965850491533276 0.532514536770678 0.000107173635138798 0.00284010133117814
"MT_Pool_HQ_transcript/399072" 358.429992075632 -0.609849072159535 1.31420197763768 0.000267054889854344 0.00598579418316698
"MT_Pool_HQ_transcript/377463" 9.45894791459997 -1.27395342822999 0.576777350036354 0.00302660841219931 0.0391841821915269
"MT_Pool_HQ_transcript/141038" 11.5945980902528 1.8052710089012 0.394733434041816 4.65807706374451e-07 3.43482552178726e-05
"MT_Pool_HQ_transcript/293291" 9.4557008710801 -2.8454919007697 0.787631537459073 1.66867619329959e-05 0.000641441345085085
"MT_Pool_HQ_transcript/390401" 11.6915587485131 1.31958605716321 0.422592491403339 0.00022778622307693 0.00525215847287955
"MT_Pool_HQ_transcript/353727" 25.064963976974 0.945860412846505 0.377354560356515 0.00266776147500877 0.0357800121801216
"MT_Pool_HQ_transcript/403421" 37.1197904124106 -3.61971478019653 1.63816935320759 0.000549625164621027 0.0103318700896248
"MT_Pool_HQ_transcript/73182" 10.3987376526705 1.6030100815804 0.646929086619275 0.00102388518209532 0.0169507412359035
"MT_Pool_HQ_transcript/314388" 14.0400564907879 -3.78875896895107 0.967876825522213 3.53718356887481e-06 0.000183022271170526
"MT_Pool_HQ_transcript/280196" 7.4422774940683 2.27506963478985 0.574446713459257 5.59518444636978e-06 0.000264397720990922
"MT_Pool_HQ_transcript/125064" 21.2774124863585 -6.82415595770393 1.52405897695433 7.29353223047705e-05 0.00205024817616946
"MT_Pool_HQ_transcript/391020" 14.3911728004248 1.1046281186047 0.306551394481589 6.1368810435067e-05 0.00179107748084295
"MT_Pool_HQ_transcript/11777" 9.16027682822075 1.42744603714678 0.484378102029585 0.000377671939676304 0.00762537630584538
"MT_Pool_HQ_transcript/238350" 31.291831339831 2.48516709773648 0.433838300095825 6.58374756854572e-10 1.57022379509815e-07
"MT_Pool_HQ_transcript/395197" 301.101822853368 1.62358352486152 0.52263569502652 0.000171975991830832 0.00420679733863113
"MT_Pool_HQ_transcript/323201" 32.9155805921082 1.06043693095005 0.40224167507601 0.00148126634901639 0.0227008529632392
"MT_Pool_HQ_transcript/102368" 123.173928781812 -6.36381874775155 1.28873180627406 1.97748930878071e-08 2.49457824869659e-06
"MT_Pool_HQ_transcript/198006" 10.6218115682242 -2.88626574937448 0.637053940523071 3.40253274636344e-07 2.67712679590162e-05
"MT_Pool_HQ_transcript/360503" 27.5553264069982 1.41127959928409 0.4286573176645 0.000116062841733857 0.00304395741619519
