"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"MT_Pool_HQ_transcript/398471" 1374.55485223335 -0.524537866773424 1.0228982935824 0.00112694153825099 0.0150389725924454
"MT_Pool_HQ_transcript/389185" 36.9407103168567 3.82573530809832 0.685131017053102 1.2087662850902e-09 1.7744011252254e-07
"MT_Pool_HQ_transcript/34861" 5.52297989844371 2.01866379718948 0.487593641719412 3.81967812265654e-06 0.000140443649645578
"MT_Pool_HQ_transcript/282145" 17.7480502586459 2.14095298744596 0.37516950167479 1.12480769678612e-09 1.69878408590573e-07
"MT_Pool_HQ_transcript/347307" 15.268037391236 2.65408752217119 0.507587093166916 1.28066611729673e-08 1.22655016490121e-06
"MT_Pool_HQ_transcript/381555" 477.16444268474 -1.41246875956904 0.401602206183093 6.0455573506643e-05 0.00140055411957056
"MT_Pool_HQ_transcript/389628" 387.012628791738 -2.21688400217613 1.30436831896419 0.00298562115896172 0.0330247546083182
"MT_Pool_HQ_transcript/345143" 9.97765873290508 4.40819724596722 0.899785940801472 5.45236884946645e-08 4.09762476165405e-06
"MT_Pool_HQ_transcript/381978" 13.9262306663291 1.25844582773786 0.449511015323246 0.000810585593181259 0.0116699064272209
"MT_Pool_HQ_transcript/98007" 13.9846085020019 1.35498865648825 0.469026556311833 0.000549393594858015 0.00841064833765579
"MT_Pool_HQ_transcript/323757" 20.6860522435363 1.07588005509867 0.383212113622227 0.00108954099474009 0.0146914482641654
"MT_Pool_HQ_transcript/300110" 8.07628718884857 -3.75035990126564 1.53264933854583 0.000357227917818076 0.00595013669689133
"MT_Pool_HQ_transcript/227032" 8.96863117169269 1.81194469638261 0.888090470438306 0.00267265789706216 0.030179322494001
"MT_Pool_HQ_transcript/156119" 13.8094390223669 2.31510141389364 0.443156224688617 1.47029924197616e-08 1.39963576931634e-06
"MT_Pool_HQ_transcript/407182" 34.4296917166847 -4.08574873138193 1.42234731547488 0.000121113343422129 0.00242162573347459
"MT_Pool_HQ_transcript/359153" 43.5436449359565 -0.75525888432079 0.251946863690989 0.00112579854724678 0.0150389725924454
"MT_Pool_HQ_transcript/57105" 8.5235673531599 1.32558019557894 0.48252316176195 0.000918413714851385 0.012845524683144
"MT_Pool_HQ_transcript/24420" 11.6908708016005 1.00761375547123 0.421651877450265 0.00390605839332174 0.0406038776862373
"MT_Pool_HQ_transcript/372759" 83.0167657941482 -2.44370625474316 1.94998356458761 0.00388513522013729 0.040430789024465
"MT_Pool_HQ_transcript/48811" 7.19885889113455 1.18181206105214 0.458908602934455 0.00187519067739152 0.0225849296166136
"MT_Pool_HQ_transcript/386415" 9014.45186127899 -0.810473227129147 0.190050984248075 7.69919685860321e-06 0.000248318860488872
"MT_Pool_HQ_transcript/106555" 13.5890530505716 -5.63799899202362 1.05244589347196 0.000359160175402341 0.00597598397780145
"MT_Pool_HQ_transcript/392188" 129.962291257289 3.22042897237778 0.78919513300866 2.26290614370257e-06 9.160687319365e-05
"MT_Pool_HQ_transcript/364010" 16.9181255116857 2.76578777180436 0.489498510048256 1.17917514951422e-09 1.74729283711508e-07
"MT_Pool_HQ_transcript/19657" 8.00450324728144 1.64176868831253 0.524381176120308 0.000195298547244104 0.00357940989680646
"MT_Pool_HQ_transcript/338188" 14.1474630398224 -0.706406032041951 0.277167586468835 0.00475529418545421 0.0470361964698315
"MT_Pool_HQ_transcript/323833" 7.17288577434346 2.91601357119148 0.59910016050023 9.01478767812829e-08 6.29312311379383e-06
"MT_Pool_HQ_transcript/46020" 14.4588104028764 1.58500881415522 0.417288948981944 1.80332474741361e-05 0.000509439241144344
"MT_Pool_HQ_transcript/345105" 38.2824230011191 -0.92668546593603 0.251356453437516 7.00028840145433e-05 0.00157301187298488
"MT_Pool_HQ_transcript/390306" 11.3445330788618 -1.7740949177567 0.372829892733221 2.07859116704426e-07 1.26544307987458e-05
"MT_Pool_HQ_transcript/57927" 27.9006341212258 -1.33024883739788 0.372714412066303 5.64105056401386e-05 0.00132834187329772
"MT_Pool_HQ_transcript/401128" 6.8100122456814 -4.39962201173961 0.941136908151509 1.91938302256559e-07 1.17764645060303e-05
"MT_Pool_HQ_transcript/378090" 46.3495579262617 2.59199389297857 0.682492129907522 9.12470989147676e-06 0.000283244700129299
"MT_Pool_HQ_transcript/99019" 7.67808912063736 2.89453658551201 0.995841209215937 0.000178331908420114 0.00333062935262155
"MT_Pool_HQ_transcript/115664" 9.71708547465589 1.41814248197902 0.668672667863435 0.00372784531435345 0.039297494196342
"MT_Pool_HQ_transcript/380455" 12.3796964485853 -1.36159408953059 0.350721242901589 1.7136007873635e-05 0.000488485073813403
"MT_Pool_HQ_transcript/47766" 9.25059917931921 2.82929492713302 0.542632546060014 1.55028173295666e-08 1.46688404696086e-06
"MT_Pool_HQ_transcript/182291" 13.4608723704442 0.89205170430832 0.309107573343015 0.00123144470162249 0.0161185849403203
"MT_Pool_HQ_transcript/370175" 10.6534510945434 2.26642902956611 0.453587740655404 5.75871052915663e-08 4.28682778585134e-06
"MT_Pool_HQ_transcript/113030" 128.035513348931 1.44496594005774 0.249693122129063 1.0734474125324e-09 1.6776193821426e-07
"MT_Pool_HQ_transcript/55032" 14.4273853454325 -4.30700141394186 1.12313126773103 5.10782030604424e-06 0.000177496755635037
"MT_Pool_HQ_transcript/160077" 12.58694562248 1.1910992315093 0.55906307716521 0.00513108602627725 0.049626827718434
"MT_Pool_HQ_transcript/188908" 7.15093356026286 2.23126370303395 0.531868528762724 2.44139644428467e-06 9.58675348759482e-05
"MT_Pool_HQ_transcript/400294" 20.6472932860704 1.06177257212388 0.410967772231143 0.00206829491698964 0.0244628827267743
"MT_Pool_HQ_transcript/381981" 27.9991737053351 2.49505819737423 1.25162675196979 0.00167563435230891 0.0205461110185902
"MT_Pool_HQ_transcript/384757" 87.56061094605 -1.80417708931905 0.370085497561394 1.14849906838545e-07 7.70917729364539e-06
"MT_Pool_HQ_transcript/22643" 8.62263211420333 1.08192223550536 0.371366105713452 0.000826859098277135 0.0118283022373761
"MT_Pool_HQ_transcript/391723" 253.361078871063 -0.500359726694743 0.966910455235937 0.00382321905963464 0.0400075294934585
"MT_Pool_HQ_transcript/60257" 22.5758294639761 1.31975469658056 0.358723023308527 3.75650679672496e-05 0.000947085911013787
"MT_Pool_HQ_transcript/11650" 27.7830905757655 2.24424008282921 0.37756346601353 2.59332611177547e-10 4.79216155737145e-08
"MT_Pool_HQ_transcript/382378" 62.5923242763572 3.55651546723749 1.29279487508101 0.000193778568212214 0.00355570090059491
"MT_Pool_HQ_transcript/170497" 13.4230740148354 1.39581396946738 0.433507567394559 0.000181297102498242 0.00337397344661124
"MT_Pool_HQ_transcript/387624" 27.7548507278417 3.62101563570192 1.55575023018149 0.000511330203310285 0.00796772172955818
"MT_Pool_HQ_transcript/37792" 37.4739239074195 -2.25549750547782 0.684308922063896 6.23025944612545e-05 0.00143068253099843
"MT_Pool_HQ_transcript/363486" 59.1118031711386 -0.572935399734227 0.192456652880398 0.00171865764262355 0.0210404953957039
"MT_Pool_HQ_transcript/237032" 6.05923194974972 3.59679132177056 0.766117151975408 2.32284394082268e-07 1.39696808088653e-05
"MT_Pool_HQ_transcript/218732" 15.1328026561085 1.32146070011787 0.579461489146964 0.00293468738324792 0.0325760669460601
"MT_Pool_HQ_transcript/394660" 13.2678728670919 1.76797380116719 0.680137346739965 0.000795673500974863 0.0115185656035135
"MT_Pool_HQ_transcript/295924" 70.9551968093548 -0.866146657870078 0.281152063106064 0.000671077953289057 0.00996628418263196
"MT_Pool_HQ_transcript/58430" 14.0466258289237 1.1854240893263 0.384180048458956 0.000406941774114239 0.00662366263835477
"MT_Pool_HQ_transcript/54762" 7.88407883978197 1.31739917892153 0.594592140916632 0.00349360434852667 0.0374926128712418
"MT_Pool_HQ_transcript/392570" 312.924349699681 1.78655190745814 0.829991222600488 0.00214501832295266 0.025199553327313
"MT_Pool_HQ_transcript/254581" 14.828146682663 0.834485655764929 0.320675997190933 0.00323255567090719 0.0351132447599856
"MT_Pool_HQ_transcript/308067" 27.9258189369016 1.18623485729512 0.376242813712367 0.00030941625991107 0.0053172879588875
"MT_Pool_HQ_transcript/325091" 11.5703236443486 -1.1075050024385 0.372177202716563 0.000590597124781028 0.00897147876105958
"MT_Pool_HQ_transcript/54658" 32.9979135475956 1.3070191552284 0.482874213653043 0.000986452779755242 0.0136753873006316
"MT_Pool_HQ_transcript/213386" 7.6002946408472 1.95923405015524 0.513430898468699 1.29677257025588e-05 0.000384309561528472
"MT_Pool_HQ_transcript/354091" 21.1929935699745 2.6843702777806 0.502030486569112 7.24080027096593e-09 7.78981163397684e-07
"MT_Pool_HQ_transcript/357194" 36.0748856493147 0.941934662914141 0.294674247213551 0.000407788772828528 0.00663057790353798
"MT_Pool_HQ_transcript/388188" 21.4545688280306 1.937603080685 0.31190579288737 5.7137880981597e-11 1.41147730835406e-08
"MT_Pool_HQ_transcript/325858" 28.7641647328431 -1.47046096728792 0.746441084441911 0.00435451486628423 0.0441274871142671
"MT_Pool_HQ_transcript/389653" 27.5294409548809 1.69118000101929 0.637831226051734 0.000718731844059506 0.0105505804435913
"MT_Pool_HQ_transcript/52274" 7.5862168028863 1.64584742994669 0.482263312796975 7.41529988510776e-05 0.00164741322907196
"MT_Pool_HQ_transcript/296256" 26.0538742100064 2.08205861683326 0.412428410754927 3.88115222512213e-08 3.09448010152251e-06
"MT_Pool_HQ_transcript/32527" 43.3079399716316 -0.720620327916849 1.10868999847381 4.89186725743992e-06 0.000171709827215527
"MT_Pool_HQ_transcript/395255" 960.023239064506 -0.467592675665975 0.148358604018075 0.00113546401802533 0.0151099864957102
"MT_Pool_HQ_transcript/58798" 14.8582639327001 0.961932655979202 0.297687046225881 0.000355005351563595 0.00592568443890476
"MT_Pool_HQ_transcript/161924" 7.29095891925984 2.72200624317447 0.93285744356682 0.000202791994713996 0.00368663641316289
"MT_Pool_HQ_transcript/411308" 195.607224419948 -0.522636734063752 1.000671496591 0.00452448676507679 0.0453806600377147
"MT_Pool_HQ_transcript/329644" 8.66871408354548 2.57856788995901 0.555919157549382 2.87715360378194e-07 1.6493230530877e-05
"MT_Pool_HQ_transcript/226810" 9.78740368221601 3.47915560464059 0.528908339299411 4.5764825429024e-12 1.59739580669707e-09
"MT_Pool_HQ_transcript/383666" 16.2701975646219 1.61066199790949 0.350976480447722 5.77314341413122e-07 2.97307421658227e-05
"MT_Pool_HQ_transcript/372613" 10.9408267269444 2.33990087693858 0.45645348537931 2.78227703454477e-08 2.36222839900512e-06
"MT_Pool_HQ_transcript/326503" 26.2751912945125 -1.29559386964645 0.473443598493991 0.000913353788809416 0.0127861390025218
"MT_Pool_HQ_transcript/25046" 12.6679352947046 2.21501423836952 0.53052642625131 2.48189863273924e-06 9.70143673552406e-05
"MT_Pool_HQ_transcript/99367" 24.5234146535572 0.991485495715877 0.427611320448821 0.00480011733692153 0.0472698702263489
"MT_Pool_HQ_transcript/384135" 8868.78367445923 -1.95493317230841 0.213334410635734 4.97021765214525e-21 2.60224028874151e-17
"MT_Pool_HQ_transcript/388472" 560.09159516518 15.6701385452888 3.71488486774666 1.16437856024497e-14 1.21925960305118e-11
"MT_Pool_HQ_transcript/190555" 67.6605257106312 2.28715917736563 0.280573828983114 2.88373861744951e-17 4.52948824642795e-14
"MT_Pool_HQ_transcript/83984" 7.20956316624128 2.36035984360309 0.542697789355363 1.30089347920129e-06 5.82140566319507e-05
"MT_Pool_HQ_transcript/390133" 358.55857989082 -0.41614434481372 0.861022095049605 0.0001919451379818 0.00352617810792999
"MT_Pool_HQ_transcript/76328" 7.20356206055917 1.34551291484665 0.406525966529944 0.000149167949752685 0.00288137559891662
"MT_Pool_HQ_transcript/121667" 17.8483464045293 -0.869076880302173 0.35002503131425 0.00393115373156519 0.0407837725638669
"MT_Pool_HQ_transcript/402473" 6.63475140418319 1.74894079605285 0.569978482019453 0.000198799054068465 0.0036266396541851
"MT_Pool_HQ_transcript/370194" 60.8900084566302 -0.946545672510432 0.22264912411531 6.49084964599756e-06 0.000216458121846462
"MT_Pool_HQ_transcript/193796" 100.48945714355 -0.77164804805064 0.30028442700862 0.00388201417282748 0.040430789024465
"MT_Pool_HQ_transcript/124230" 8.85287185111638 1.71589173028955 0.461481307764241 2.21475423178859e-05 0.00060185371485646
"MT_Pool_HQ_transcript/384003" 9.39153969592954 2.12973600506435 0.501685979217959 2.00795708161376e-06 8.32163110314177e-05
"MT_Pool_HQ_transcript/360467" 22.9352680486567 -0.555686980042062 0.208300581776629 0.0045133564296543 0.0452979485243323
"MT_Pool_HQ_transcript/44747" 6.57385569552737 1.81883713846725 0.502766855465497 3.35248260177774e-05 0.000852062204306197
"MT_Pool_HQ_transcript/17385" 6.36851578420184 1.95652969938877 0.543834743755192 2.92441873227986e-05 0.000756735502931133
"MT_Pool_HQ_transcript/413630" 5238.25693237836 -0.764083533771588 0.228320171264192 0.000317472375398069 0.0054201506525842
"MT_Pool_HQ_transcript/54656" 11.584694528925 1.67971951523386 0.440835490400773 1.70849867404542e-05 0.000487916157695116
"MT_Pool_HQ_transcript/75158" 10.4741960280345 1.16875401195672 0.505876274257338 0.00360610803355327 0.0382710397858252
"MT_Pool_HQ_transcript/393532" 9.5834093235448 1.9320219499096 0.815500932989416 0.00123251533076837 0.0161191659453612
"MT_Pool_HQ_transcript/262565" 11.0481008532804 1.7513703159253 0.72528281666317 0.00125918517364029 0.0164132958691851
"MT_Pool_HQ_transcript/354302" 87.2003951100264 4.0375979026687 1.04065867541232 4.15770336217577e-06 0.000150819969306454
"MT_Pool_HQ_transcript/2854" 31.9721217226402 -0.605664465932256 0.220083090893752 0.00323696932049622 0.0351368881251099
"MT_Pool_HQ_transcript/404082" 194.083489700692 -4.99261753966428 1.32452617493489 4.89756176179767e-06 0.000171709827215527
"MT_Pool_HQ_transcript/349720" 90.4520972260282 -5.01796982415698 0.840145239105738 6.82753250659573e-05 0.00154524572162967
"MT_Pool_HQ_transcript/21644" 14.8772078954208 -1.75458282146102 0.86805259063259 0.00286561381758165 0.0319221249877695
"MT_Pool_HQ_transcript/219314" 13.58727617431 -0.750562250755637 0.299473532621204 0.00484292436787429 0.0474534080138499
"MT_Pool_HQ_transcript/188967" 8.74554456337345 2.42931310236474 0.472054888087472 2.06260947158358e-08 1.86191994081398e-06
"MT_Pool_HQ_transcript/57539" 14.9693407874484 1.24718003117732 0.41733045120906 0.000486500737059497 0.00764146707699351
"MT_Pool_HQ_transcript/406047" 26.0560811256397 -3.71926852674826 1.20714780252905 7.38792219199049e-05 0.00164741322907196
"MT_Pool_HQ_transcript/392551" 16.7352699371675 2.12761270450086 0.54355520872377 7.56583383871558e-06 0.00024603841015467
"MT_Pool_HQ_transcript/388896" 211.777728229561 1.35197254592305 0.503310925975069 0.0010014347658307 0.0138220877565052
"MT_Pool_HQ_transcript/408059" 17.7330763932234 2.52064344734705 1.08636558344299 0.000854485259514219 0.0121022542571595
"MT_Pool_HQ_transcript/337490" 36.8966178316727 -1.16178018371195 0.494809315522816 0.0031849155915209 0.0347399091639019
"MT_Pool_HQ_transcript/350887" 571.478942224151 -7.48966349930329 0.821775885351482 3.6843966127826e-21 2.60224028874151e-17
"MT_Pool_HQ_transcript/394637" 17.8053534841469 -2.59172750270642 1.16798384243974 0.000997743915294509 0.0138075450903356
"MT_Pool_HQ_transcript/117544" 13.8265605460783 1.4440276070841 0.596464481119021 0.0017285060475119 0.0210952948626802
"MT_Pool_HQ_transcript/375231" 38.2878713127361 1.74162612276678 0.738556363798033 0.00144744076522476 0.0183642585617006
"MT_Pool_HQ_transcript/16350" 6.18078643946095 1.60540696363562 0.537843673150771 0.000335052265535268 0.00566487183505108
"MT_Pool_HQ_transcript/314249" 92.5166035118206 -1.73296804312668 0.808540800457128 0.00223147505846725 0.0259820450284248
"MT_Pool_HQ_transcript/195342" 16.8298638775542 1.21724302222652 0.45948748589496 0.00133822423641572 0.0172715596395906
"MT_Pool_HQ_transcript/66151" 5.29653358489571 1.4682734654435 0.687206599841748 0.00357502795458219 0.0380004052491669
"MT_Pool_HQ_transcript/377131" 184.115411333737 -5.91891067172073 1.24064644179749 6.07206879378981e-08 4.47765185652848e-06
"MT_Pool_HQ_transcript/269472" 77.3721231615729 -1.1647488124152 0.301731478221042 2.31946019328579e-05 0.000624901565281989
"MT_Pool_HQ_transcript/274613" 14.9694527995723 2.25561161177402 0.444858253689369 3.54039811312594e-08 2.8751606298078e-06
"MT_Pool_HQ_transcript/383557" 6.46584119264178 1.23846431045977 0.568020760455731 0.0041286026552072 0.0423842888270193
"MT_Pool_HQ_transcript/391924" 80.6397692800137 3.38448113068481 0.749196459632212 3.35533278723105e-07 1.88896817523434e-05
"MT_Pool_HQ_transcript/66353" 9.7283293344009 -1.31753470090792 0.616519541789421 0.00412590376590639 0.0423842841406747
"MT_Pool_HQ_transcript/45118" 7.78724822264283 1.59945030913168 0.748030371484142 0.00266817600159541 0.0301503888180281
"MT_Pool_HQ_transcript/372280" 7.30084883962694 -0.910522544235026 0.339407811815285 0.00217384835319959 0.0254810717042582
"MT_Pool_HQ_transcript/359176" 20.1734018266061 2.48329631792184 0.697625966246836 2.31229873997806e-05 0.000624042548261775
"MT_Pool_HQ_transcript/271164" 21.2798368402404 -3.73137751043549 1.22990809407731 8.30267523865839e-05 0.00180373609922002
"MT_Pool_HQ_transcript/293636" 342.20731963074 -0.698456743415492 1.57109852001771 0.000146037470941735 0.00283536533508262
"MT_Pool_HQ_transcript/114556" 11.1358087274712 1.81801111110689 0.540205499798673 7.21890819924233e-05 0.00161981987264999
"MT_Pool_HQ_transcript/409788" 27.2284198848829 -6.13229987934019 1.49568354975141 1.4447256204785e-06 6.32097641249464e-05
"MT_Pool_HQ_transcript/294" 11.6106900293075 -1.17173382437952 0.367852449517944 0.000281357193251386 0.00488858123274282
"MT_Pool_HQ_transcript/185714" 7.5924279994731 1.63269463559677 0.591917435058706 0.000588709774690271 0.00895146605136504
"MT_Pool_HQ_transcript/391904" 44.4101903173053 -0.618247631979785 0.199331380579999 0.00103569571636794 0.0142036338033011
"MT_Pool_HQ_transcript/383976" 34.9594072182122 2.67059921267924 0.866755495796565 0.000103894494818884 0.00215557534023488
"MT_Pool_HQ_transcript/305450" 111.807264030348 -0.645604619256472 0.232652867138313 0.00277714893234095 0.0311131799431379
"MT_Pool_HQ_transcript/352832" 6.79629249147149 2.83634616994271 0.612421834304838 2.37279048714095e-07 1.41172046142132e-05
"MT_Pool_HQ_transcript/211297" 15.3256069627349 1.30313905038644 0.448855410032092 0.000562113987594409 0.00858864241551107
