"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"MT_Pool_HQ_transcript/385712" 8.44638242598541 -0.00479835441777602 0.124172477631544 0.727723956078319 NA
"MT_Pool_HQ_transcript/288458" 8.29941859385949 0.00143567803853151 0.124125774697068 0.916469017821527 NA
"MT_Pool_HQ_transcript/379681" 41.8973649476437 -0.0254481584614078 0.121070915862514 0.520766156420628 0.998848944151835
"MT_Pool_HQ_transcript/374657" 5.35044993624835 0.0108961503450048 0.124908961217101 0.388275748323786 NA
"MT_Pool_HQ_transcript/391423" 9.83039068003777 0.0119305203051892 0.121382944525644 0.703621418943241 NA
"MT_Pool_HQ_transcript/329225" 7.95844258184835 -0.00419337012786215 0.122638266415652 0.855663398761738 NA
"MT_Pool_HQ_transcript/226636" 8.58030326894843 -0.00655944834404075 0.124175717411722 0.658947764535791 NA
"MT_Pool_HQ_transcript/283913" 25.6384096988922 -0.0146116355613965 0.124753785349909 0.417715709846391 0.998848944151835
"MT_Pool_HQ_transcript/340265" 35.5683066875796 -0.00312111632371322 0.123731710557532 0.857095938572808 0.998848944151835
"MT_Pool_HQ_transcript/392238" 90.0598859892495 -0.00557530488635743 0.124371442966003 0.651821440411282 0.998848944151835
"MT_Pool_HQ_transcript/88633" 12.1748962117754 0.013149160330386 0.124099002821159 0.524217272499109 0.998848944151835
"MT_Pool_HQ_transcript/377336" 8.61460000834042 -0.0122387080723558 0.124472485819853 0.481173328713426 NA
"MT_Pool_HQ_transcript/15758" 13.4802051023851 -0.0338802861559166 0.128012367387859 0.239174804698208 0.974403872410255
"MT_Pool_HQ_transcript/226072" 11.1948308564602 0.016917194907469 0.125089861857445 0.368233721379153 NA
"MT_Pool_HQ_transcript/347700" 12.488680622652 -0.00846881095710844 0.119822305192932 0.806176925174494 0.998848944151835
"MT_Pool_HQ_transcript/129540" 9.41343861674475 -0.00397892443143574 0.119257851149198 0.909430903590209 NA
"MT_Pool_HQ_transcript/323775" 15.4614845870192 -0.0230400440983971 0.125198134738784 0.36069636553129 0.998848944151835
"MT_Pool_HQ_transcript/261158" 16.3448117667457 -0.00528566705067679 0.12395568351376 0.736795928852862 0.998848944151835
"MT_Pool_HQ_transcript/369188" 77.3253425008558 0.0117151707235002 0.125430251669412 0.150977801461871 0.927532004912903
"MT_Pool_HQ_transcript/335464" 7.29130546852083 -0.038935934060559 0.131480902258113 0.107650080753056 NA
"MT_Pool_HQ_transcript/393118" 18.9874727936778 0.00687495680657252 0.123001296388325 0.761307427921214 0.998848944151835
"MT_Pool_HQ_transcript/49557" 13.8408585326615 -0.0232883639966205 0.127560966686435 0.0583769656702219 0.750611389993597
"MT_Pool_HQ_transcript/55802" 7.91462128593859 -0.0295868100538198 0.127694982246063 0.210455377263461 NA
"MT_Pool_HQ_transcript/399047" 11.3100968521596 -0.0038977711496535 0.119514229643777 0.909456560001206 NA
"MT_Pool_HQ_transcript/168025" 10.5414927160136 0.0150696694850851 0.12563799824073 0.213026618933196 NA
"MT_Pool_HQ_transcript/241935" 9.77253722147164 -0.049625486489914 0.135412672132648 0.107162486238542 NA
"MT_Pool_HQ_transcript/305604" 11.3397065629528 -0.000534726103901112 0.124116669206881 0.964114259780468 NA
"MT_Pool_HQ_transcript/374115" 7.582687094407 0.00435955525843844 0.124588258460831 0.645058917550073 NA
"MT_Pool_HQ_transcript/254032" 15.2756919916854 -0.0177549649409052 0.126022764286876 0.185844463012557 0.953047050245702
"MT_Pool_HQ_transcript/8375" 7.62378521248685 0.0179603055493752 0.124806950573914 0.406044396833968 NA
"MT_Pool_HQ_transcript/333209" 11.4958018594906 -0.00119252229775228 0.123924862503215 0.933042116547166 NA
"MT_Pool_HQ_transcript/366019" 20.5656988110661 0.00350786887307812 0.12316801030891 0.866226504271556 0.998848944151835
"MT_Pool_HQ_transcript/324476" 20.5945529947667 -0.00885143299217681 0.124869202395054 0.39498370153032 0.998848944151835
"MT_Pool_HQ_transcript/391019" 11.4808758378164 0.0188955276211642 0.125011438479152 0.38189118070705 NA
"MT_Pool_HQ_transcript/53272" 9.74203545663813 0.0239286516737759 0.124449567399259 0.415835255937473 NA
"MT_Pool_HQ_transcript/59226" 13.5881702546207 0.077827231985475 0.15029592545718 0.0908052353222734 0.837462286984773
"MT_Pool_HQ_transcript/318797" 19.9944604486004 -0.0134080543995665 0.119577941279528 0.715744558475454 0.998848944151835
"MT_Pool_HQ_transcript/90460" 14.9504610451014 0.0131336930073476 0.125345611904948 0.259690114977617 0.985583798817809
"MT_Pool_HQ_transcript/307538" 12.7655951247003 0.00488322229866307 0.124597476116556 0.616855317688856 0.998848944151835
"MT_Pool_HQ_transcript/87646" 25.3573721446699 -0.0570717997881675 0.136699878871539 0.144960911580667 0.920492054291031
"MT_Pool_HQ_transcript/346843" 8.41915936966149 -0.0113406763060394 0.125334391189569 0.187495903783708 NA
"MT_Pool_HQ_transcript/25286" 9.03686664683791 -0.0124691581646676 0.124763128307602 0.42359071473839 NA
"MT_Pool_HQ_transcript/390721" 244.277334038249 -0.00848089256024073 0.124619221767779 0.495636110921974 0.998848944151835
"MT_Pool_HQ_transcript/350329" 10.5320253854331 -0.028657841017785 0.128717066512501 0.346071780116354 NA
"MT_Pool_HQ_transcript/392287" 159.833745133739 0.0142174783694685 0.125146545463055 0.345352191727768 0.998848944151835
"MT_Pool_HQ_transcript/325972" 10.8352565583291 -0.00349220033563111 0.124086133450665 0.801654975625291 NA
"MT_Pool_HQ_transcript/55781" 17.141737594811 -0.00336414090500605 0.12418136759207 0.795122430100873 0.998848944151835
"MT_Pool_HQ_transcript/154954" 6.80537669630853 -0.0738840823015884 0.155149074428435 0.0184194667898312 NA
"MT_Pool_HQ_transcript/408740" 11.7321624527114 -0.00687085445320133 0.120731748094248 0.82646170344288 0.998848944151835
"MT_Pool_HQ_transcript/41523" 8.44637594313501 0.00389440883974027 0.119595308318705 0.911299699319566 NA
"MT_Pool_HQ_transcript/82203" 10.8014446622779 0.0112386933323969 0.117325133134187 0.786821333544031 NA
"MT_Pool_HQ_transcript/318533" 10.9157515771504 0.0015484356373161 0.12449114468466 0.870750752537708 NA
"MT_Pool_HQ_transcript/329850" 9.50893337913345 0.00171735464636055 0.124501133743078 0.85597620444643 NA
"MT_Pool_HQ_transcript/398216" 36.6131091851601 0.00457481138939215 0.124543542680914 0.656897801255876 0.998848944151835
"MT_Pool_HQ_transcript/6869" 6.48591026679381 0.0172445101789661 0.122321990300401 0.581535255171691 NA
"MT_Pool_HQ_transcript/77690" 7.44044990845077 0.00642115773071395 0.123659793119918 0.730295693401735 NA
"MT_Pool_HQ_transcript/320308" 14.9827028258687 -0.0196168983592653 0.124603768086764 0.416803089566844 0.998848944151835
"MT_Pool_HQ_transcript/262009" 7.66252733004735 2.67869233461119 0.634002634420059 0.967037271704706 NA
"MT_Pool_HQ_transcript/397703" 80.6579330923916 -0.0198061331330711 0.126705629533326 0.0879633582521429 0.828622053926552
"MT_Pool_HQ_transcript/391190" 10.8375910480407 -0.00606520995336475 0.124242550733742 0.662943634735004 NA
"MT_Pool_HQ_transcript/136682" 18.8599860559775 -0.0105812548377197 0.124180648345752 0.551332293294802 0.998848944151835
"MT_Pool_HQ_transcript/364335" 11.810549401671 0.0393910937366881 0.127887320013862 0.275086819056243 0.985583798817809
"MT_Pool_HQ_transcript/374607" 7.66232221585435 -0.00298174451233208 0.124088189717878 0.827370755743465 NA
"MT_Pool_HQ_transcript/387882" 147.873676583638 0.00853623640567818 0.124278543918339 0.588319264118652 0.998848944151835
"MT_Pool_HQ_transcript/336301" 11.3908184822224 -0.000540230775784714 0.115779080400458 0.989070414345616 NA
"MT_Pool_HQ_transcript/351138" 6.21717206027773 0.0104646930877734 0.124396757209534 0.522832628248302 NA
"MT_Pool_HQ_transcript/286427" 8.95850540842416 0.00443630528464363 0.123979976296768 0.774714169146558 NA
"MT_Pool_HQ_transcript/303209" 10.723151796961 -0.0065294925654492 0.120602712704335 0.836625601477731 NA
"MT_Pool_HQ_transcript/390954" 2941.39481860112 -0.00807965113247267 0.124014528177777 0.629354538076656 0.998848944151835
"MT_Pool_HQ_transcript/252461" 170.976553630202 -0.00119498861772475 0.123765022301467 0.934985689354935 0.998848944151835
"MT_Pool_HQ_transcript/263496" 10.05700080508 -0.0126629887002191 0.124951806174287 0.378092816268578 NA
"MT_Pool_HQ_transcript/331935" 15.7533128799912 0.0528009624207564 0.136777336500367 0.107448769758561 0.869235165747604
"MT_Pool_HQ_transcript/16165" 10.8793547836149 -0.0502870701161547 0.13600036646627 0.0983620494537075 NA
"MT_Pool_HQ_transcript/379318" 50.4828356827954 0.00178467490469931 0.124541393191142 0.193367058173166 0.961067110178398
"MT_Pool_HQ_transcript/390977" 423.129259098912 0.00448945917838618 0.124651835688644 0.614272993109653 0.998848944151835
"MT_Pool_HQ_transcript/347778" 34.2985747271746 -0.0175147099120975 0.111558975262893 0.735310874626045 0.998848944151835
"MT_Pool_HQ_transcript/332920" 21.6605184490297 -0.00629375383566561 0.123727924712764 0.724894375932822 0.998848944151835
"MT_Pool_HQ_transcript/405680" 152.975014276643 -0.0313999210082861 0.128310553779191 0.188402582989474 0.954633308414176
"MT_Pool_HQ_transcript/151249" 8.7139045999843 0.00913523695628209 0.123150234487902 0.689370541157192 NA
"MT_Pool_HQ_transcript/41092" 5.72500864266882 -0.00524017474315506 0.124627518342394 0.579335542863761 NA
"MT_Pool_HQ_transcript/113080" 26.5495015526146 0.0791422324171594 0.156254628216352 0.0462351613698264 0.701547819654556
"MT_Pool_HQ_transcript/350997" 37.6554954633758 -0.00339710443193024 0.124535884693022 0.899490287540851 0.998848944151835
"MT_Pool_HQ_transcript/381786" 371.360647394525 -0.00467289550318265 0.12462295602483 0.599502750293519 0.998848944151835
"MT_Pool_HQ_transcript/233279" 20.1137680512463 0.069185822991258 0.142724374675953 0.124950943357957 0.898981787156619
"MT_Pool_HQ_transcript/373199" 7.46015286491576 0.00755532638005638 0.121700215541666 0.790654312418039 NA
"MT_Pool_HQ_transcript/403766" 9.64873585455141 -0.000280504906298235 0.122047307371006 0.989613122573728 NA
"MT_Pool_HQ_transcript/264194" 11.3638320234097 -0.00836007946474748 0.123696552521601 0.663206306046091 NA
"MT_Pool_HQ_transcript/305510" 10.0637430102134 0.0198232865544779 0.123551602853411 0.490285312334013 NA
"MT_Pool_HQ_transcript/230853" 8.74835458464565 -0.0260423906875038 0.126157716115132 0.297518119362163 NA
"MT_Pool_HQ_transcript/225192" 142.943497971567 0.0139040517248403 0.12509180546073 0.356199841186961 0.998848944151835
"MT_Pool_HQ_transcript/79057" 14.0396864965993 -0.0192917709553053 0.125824510275428 0.267299512376045 0.985583798817809
"MT_Pool_HQ_transcript/180693" 32.4335865278012 0.0069125503654666 0.124025280498475 0.674889201674548 0.998848944151835
"MT_Pool_HQ_transcript/401344" 9.54491559465811 0.0107840135370385 0.12423054026399 0.544851120976993 NA
"MT_Pool_HQ_transcript/211101" 6.52200982042553 0.0179680635375993 0.122798898452658 0.550549868922786 NA
"MT_Pool_HQ_transcript/353390" 17.6097223253188 -0.0073646297014844 0.124816511008284 0.425044877340548 0.998848944151835
"MT_Pool_HQ_transcript/132133" 6.0531793381747 -0.00586774449942209 0.124591527967398 0.573509829424208 NA
"MT_Pool_HQ_transcript/340801" 37.2441851232168 -0.0987625452096347 0.172042928080397 0.0493297823925375 0.718885367802738
"MT_Pool_HQ_transcript/392675" 575.241383686601 -0.0407901903437862 0.125754827073317 0.329692621555278 0.998848944151835
"MT_Pool_HQ_transcript/403994" 11.1244048229395 -0.00214850739404666 0.124072956713814 0.873184688024747 NA
"MT_Pool_HQ_transcript/347099" 6.95084374863178 0.000536128266503829 0.122938770970702 0.981618618955248 NA
"MT_Pool_HQ_transcript/378471" 37.6801931676707 0.0469342551707123 0.136691325591493 0.0238361166273745 0.562967241887411
"MT_Pool_HQ_transcript/282146" 16.1597811940997 0.0265536235720141 0.128505768901905 0.0399652527641364 0.673040398154751
"MT_Pool_HQ_transcript/258928" 12.1510222921596 -0.017168764131424 0.12529409288884 0.33409061029295 0.998848944151835
"MT_Pool_HQ_transcript/401385" 588.690701396109 0.00221788969961357 0.12443643552718 0.839666533809647 0.998848944151835
"MT_Pool_HQ_transcript/317622" 32.1716845641165 -0.0141530443070726 0.125291322586938 0.298125699984718 0.994718923220772
"MT_Pool_HQ_transcript/371219" 7.7361616422016 0.00991495409077047 0.124086622977329 0.582911675047188 NA
"MT_Pool_HQ_transcript/114895" 7.88359996740823 -0.0171793471639854 0.121530097308325 0.607883128584201 NA
"MT_Pool_HQ_transcript/353597" 52.2473016023747 -0.0104171246004868 0.124462242722563 0.507396601625425 0.998848944151835
"MT_Pool_HQ_transcript/382348" 9.64595871806069 0.0215386914809499 0.123842433493076 0.462428151729606 NA
"MT_Pool_HQ_transcript/371090" 15.4189535309131 -0.020562452045906 0.122507940122728 0.530083970599232 0.998848944151835
"MT_Pool_HQ_transcript/311751" 7.53236432062248 0.0303593061598144 0.12578460901365 0.338122896336832 NA
"MT_Pool_HQ_transcript/410284" 131.906689987236 -0.0315512873027647 0.127792104550371 0.228479070555336 0.970486282384168
"MT_Pool_HQ_transcript/321230" 10.3752780985366 0.0136557459958278 0.123981854101263 0.529490825020403 NA
"MT_Pool_HQ_transcript/321535" 69.4432427906736 -0.0143762899138091 0.124734969497122 0.421243488528587 0.998848944151835
"MT_Pool_HQ_transcript/303675" 10.0053417110627 -0.0251615507860092 0.126791219409593 0.22857453388196 NA
"MT_Pool_HQ_transcript/394052" 10.249614803845 -0.00441701300336365 0.120921334571315 0.883484719281138 NA
"MT_Pool_HQ_transcript/225211" 23.1900169275544 -0.0014934729329654 0.124505263155053 0.862554406075918 0.998848944151835
"MT_Pool_HQ_transcript/398270" 286.923470124277 -0.00828853613293253 0.124838925594796 0.395702919308424 0.998848944151835
"MT_Pool_HQ_transcript/351917" 8.17060320965999 -0.0541486567292732 0.131850565193147 0.221938047736059 NA
"MT_Pool_HQ_transcript/398285" 20.337911472771 0.0137922662040125 0.124971045185809 0.381735174841536 0.998848944151835
"MT_Pool_HQ_transcript/345405" 13.1391905664288 -0.0296059417855439 0.128563547156819 0.128077857143426 0.901550103084276
"MT_Pool_HQ_transcript/195713" 23.6703655515358 0.00274002269840824 0.12450984554649 0.840686597277457 0.998848944151835
"MT_Pool_HQ_transcript/397605" 7.82448249489215 0.0192235601305981 0.123626955205747 0.491560940996966 NA
"MT_Pool_HQ_transcript/186430" 8.92258765647001 -0.000606340927338789 0.122188158514959 0.979049669413783 NA
"MT_Pool_HQ_transcript/212808" 12.857046957805 -0.015400466097884 0.123155735893016 0.562171241847608 0.998848944151835
"MT_Pool_HQ_transcript/11172" 9.55226178611364 -0.0595644359963196 0.132192949321504 0.223248121048371 NA
"MT_Pool_HQ_transcript/359959" 26.9748706002967 0.00576995821842685 0.124567358330745 0.594796430991316 0.998848944151835
"MT_Pool_HQ_transcript/353185" 13.8769980445642 -0.00765387327695866 0.124836322101951 0.412171340991284 0.998848944151835
"MT_Pool_HQ_transcript/371452" 15.5558310878148 0.0215683865108243 0.125475915145168 0.339389099508338 0.998848944151835
"MT_Pool_HQ_transcript/309827" 81.8632698552367 0.0558616114291453 0.134927412221046 0.0770887431068687 0.804070808812152
"MT_Pool_HQ_transcript/363817" 9.43542586169107 0.0230553067872108 0.122003761287568 0.521203802938938 NA
"MT_Pool_HQ_transcript/227421" 8.07540968410048 0.0332894686215836 0.126976348672814 0.288239058549081 NA
"MT_Pool_HQ_transcript/353456" 7.26101538197168 0.0221741480338019 0.126714670103803 0.176186412073472 NA
"MT_Pool_HQ_transcript/207075" 18.0007379866485 -0.064466808802751 0.140571504359497 0.126081469802549 0.901434252436597
"MT_Pool_HQ_transcript/195379" 12.762988795367 0.0035978417492053 0.121542679060285 0.899281039882905 0.998848944151835
"MT_Pool_HQ_transcript/261411" 8.38644312597075 0.00468182807677326 0.124554442035768 0.643151059575198 NA
"MT_Pool_HQ_transcript/381883" 14.340774200286 0.0111544019752744 0.124685692889295 0.452773495738336 0.998848944151835
"MT_Pool_HQ_transcript/395217" 88.8902815658992 -0.00226611269733804 0.12465853272284 0.661906270465253 0.998848944151835
"MT_Pool_HQ_transcript/317111" 53.3261405643584 -0.0131093961189317 0.125081311688155 0.344984887631447 0.998848944151835
"MT_Pool_HQ_transcript/391215" 9.390547228185 0.0262694865675861 0.127635509522161 0.150377735449528 NA
"MT_Pool_HQ_transcript/314088" 37.3390300143476 -0.0635948528687701 0.144411053791696 0.060109816012198 0.75717568620485
"MT_Pool_HQ_transcript/381081" 1307.30033841041 0.00731737965614753 0.121069954011386 0.816151204407953 0.998848944151835
"MT_Pool_HQ_transcript/372683" 91.5233507166687 -0.0383236971218826 0.12936287892544 0.210709029461904 0.969658889194374
"MT_Pool_HQ_transcript/179304" 9.19886102894524 -0.0233770384342691 0.12521496847458 0.364369831797056 NA
"MT_Pool_HQ_transcript/388624" 11.9342515349702 0.0212860950289531 0.124852287614137 0.39584206964463 0.998848944151835
"MT_Pool_HQ_transcript/155902" 7.05764960231499 0.0149781260633244 0.122506746774218 0.606460323985448 NA
"MT_Pool_HQ_transcript/406737" 23.9441204772352 -0.00457617073328701 0.124639285846715 0.600227207563561 0.998848944151835
"MT_Pool_HQ_transcript/20035" 14.8899450100819 -0.0180025468899916 0.118524832631911 0.662447162411181 0.998848944151835
"MT_Pool_HQ_transcript/264648" 16.6985828181313 -0.0519081138229366 0.138500042878391 0.0454247877075257 0.698387988890477
"MT_Pool_HQ_transcript/371030" 21.2958542429688 0.00626622774887065 0.123885467517113 0.714272394752445 0.998848944151835
"MT_Pool_HQ_transcript/323413" 10.5969121374528 0.0570313848832429 0.140531737651407 0.0632910715013806 NA
"MT_Pool_HQ_transcript/390920" 12.8383164588475 -0.0075221008709289 0.122075735463679 0.777778295069977 0.998848944151835
"MT_Pool_HQ_transcript/401504" 12.185162945148 0.00951412152634491 0.11979652012853 0.787187836893666 0.998848944151835
"MT_Pool_HQ_transcript/333808" 34.0968184521766 -0.00486180272149726 0.122571211405247 0.835695574801804 0.998848944151835
"MT_Pool_HQ_transcript/392214" 1392.31204806304 -0.0101703240549953 0.124787940527885 0.427161943598894 0.998848944151835
"MT_Pool_HQ_transcript/35221" 55.553901585743 -0.0478005694241108 0.135779676975488 0.0686191699180221 0.784197276682713
