"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"MT_Pool_HQ_transcript/110846" 9.82042878311821 0.0394710619316928 0.395189128879247 0.890382431156911 0.98111496417142
"MT_Pool_HQ_transcript/346909" 5.45069836789923 0.973218211015563 0.517636379329222 0.0111203492680867 0.10375367434479
"MT_Pool_HQ_transcript/325265" 82.6415896544796 -0.234773034114892 0.591829870461605 0.23394580991316 0.649644921027414
"MT_Pool_HQ_transcript/174026" 10.8323111385391 1.72096232124601 0.413341551761255 3.13171777379317e-06 0.000167141748598528
"MT_Pool_HQ_transcript/409551" 5.84002843248336 -0.117400113989327 0.404403422065789 0.680140455592857 0.937898099038064
"MT_Pool_HQ_transcript/375813" 11.1136804065411 -0.802168758606206 0.59630938161048 0.034886994220278 0.227085321867089
"MT_Pool_HQ_transcript/3460" 11.2314505837138 -0.39193224097925 0.347759674461181 0.161515485565726 0.54979291721169
"MT_Pool_HQ_transcript/337809" 20.4452139558247 -0.0589852126792333 0.485979009388982 0.809870724568256 0.96613700673882
"MT_Pool_HQ_transcript/161464" 30.9688471601349 -0.197712250635335 0.536601828372767 0.41046004416542 0.807587279471638
"MT_Pool_HQ_transcript/387873" 21.4700448310399 -0.125944749505507 0.561163739124961 0.410889202051302 0.808119157339399
"MT_Pool_HQ_transcript/398582" 7.95901501399989 0.396554982763301 0.458788104026212 0.205637076685925 0.617561260294446
"MT_Pool_HQ_transcript/411983" 39.882768616203 0.313061681092363 0.549070562668199 0.270761830439911 0.691222211892411
"MT_Pool_HQ_transcript/353378" 88.6489124886254 0.0846335347365152 0.539352737724467 0.644981514896495 0.924621570948675
"MT_Pool_HQ_transcript/315804" 12.9489576452353 0.0572117046806969 0.354702270546139 0.837422796150946 0.972223581382634
"MT_Pool_HQ_transcript/381945" 38.4682361098966 0.0824570509115473 0.512125357147837 0.719068313941927 0.947589673537829
"MT_Pool_HQ_transcript/387098" 9.36117804807709 0.397038334682955 0.474896079791871 0.207525114284151 0.61928902139458
"MT_Pool_HQ_transcript/408389" 43.4114493646542 0.0453230424747659 0.294496133567277 0.857900949673616 0.975630968733016
"MT_Pool_HQ_transcript/222387" 60.3380258246062 -0.0564341720350601 0.546563669165982 0.69316795601091 0.941821589815338
"MT_Pool_HQ_transcript/248493" 9.11726312468747 -0.0209593323685834 0.533799201456673 0.89851617613528 0.981421682558202
"MT_Pool_HQ_transcript/401476" 9.04233058619896 0.127046169362352 0.326551600425874 0.635546137377098 0.921728429627669
"MT_Pool_HQ_transcript/4915" 6.82503512268705 -0.177689662378707 0.490854434799592 0.510126907506636 0.869231649495567
"MT_Pool_HQ_transcript/348936" 29.4387423277717 -0.0929456349531889 0.486947292357671 0.710613478301275 0.945791654823648
"MT_Pool_HQ_transcript/1618" 10.7908394196034 -0.318871468352523 0.475466305733678 0.291006090582435 0.713560958498039
"MT_Pool_HQ_transcript/398260" 145.123941959804 -0.297393115373192 0.176412084323062 0.0750070267075542 0.360260307005698
"MT_Pool_HQ_transcript/167372" 14.9635867947132 1.23854878694327 0.719499492855032 0.00813106617918239 0.0825765762867864
"MT_Pool_HQ_transcript/241572" 24.445253446698 0.348094682505145 0.41846817713209 0.248365798410218 0.666687330604526
"MT_Pool_HQ_transcript/292131" 271.793675122229 0.0501008734161078 0.527964953304095 0.800027724213949 0.964189383260279
"MT_Pool_HQ_transcript/337252" 41.8970486651804 0.589151113520943 0.245673988103673 0.00798429129741385 0.0814653892805648
"MT_Pool_HQ_transcript/366771" 11.6365572242854 0.0762125673902305 0.52372811657031 0.71474039721311 0.946538037746045
"MT_Pool_HQ_transcript/332648" 14.2813197403207 -0.483196338664781 0.802587832569932 0.0566030112135881 0.305869247319693
"MT_Pool_HQ_transcript/293137" 21.5475922499951 -0.117446775955601 0.258764934005124 0.607768136974683 0.912409438701039
"MT_Pool_HQ_transcript/18840" 20.524005824791 0.70292867519405 0.492976634657409 0.732790032788557 0.952098389691001
"MT_Pool_HQ_transcript/78427" 7.22023563474121 0.0414879696291526 0.49892413694281 0.861775817054022 0.976785064740488
"MT_Pool_HQ_transcript/54927" 9.64922648015686 0.262203444739513 0.356584545244424 0.349644176765793 0.76669569230758
"MT_Pool_HQ_transcript/287472" 27.1077156973069 -0.4276248461627 0.631032584078614 0.149394594074202 0.527983117376386
"MT_Pool_HQ_transcript/334417" 9.1082027130921 -1.54191708820736 1.17741490367542 0.00815517270017388 0.0826564117499695
"MT_Pool_HQ_transcript/100968" 8.69417640200013 0.915187368067556 0.554628924071774 0.0177033672789659 0.143355012279117
"MT_Pool_HQ_transcript/64539" 8.22868975498533 0.620716003700323 0.779644122787207 0.0710806055642828 0.350670447101879
"MT_Pool_HQ_transcript/2019" 35.7675174561883 -0.188238545737876 0.534513645060237 0.428243065239895 0.821503348978479
"MT_Pool_HQ_transcript/403067" 240.63947311677 0.212099452171295 0.501842809925344 0.441154579143391 0.828176628394999
"MT_Pool_HQ_transcript/395756" 14.8441103790281 0.226435463998067 0.473668892223742 0.432855595549061 0.825166455658908
"MT_Pool_HQ_transcript/286902" 7.962908160786 -0.155409548226223 0.565270459425368 0.362017080479247 0.775337269038196
"MT_Pool_HQ_transcript/13765" 7.2692796425459 -0.101997878174333 0.530151982330027 0.615945983870083 0.914662833572448
"MT_Pool_HQ_transcript/32262" 9.47059084788748 -0.264382286919459 0.558486879528521 0.300929256447522 0.722948869373092
"MT_Pool_HQ_transcript/168205" 9.31219677039906 1.90321777430246 0.713577486493766 0.000493943377473923 0.00938923002959148
"MT_Pool_HQ_transcript/363852" 20.2973311183834 0.0536828961091748 0.541018226261438 0.746420861131057 0.953499709122476
"MT_Pool_HQ_transcript/378740" 14.4497227631021 -0.317631101445845 0.659272098936932 0.103071557505259 0.434660905937471
"MT_Pool_HQ_transcript/115698" 9.37264664312219 -0.333639430486188 0.581597007729806 0.224286692168603 0.638000758341698
"MT_Pool_HQ_transcript/362994" 13.2880510922869 2.6661570699565 0.464654886596253 6.53730737078653e-10 1.57022379509815e-07
"MT_Pool_HQ_transcript/184030" 10.0938601380916 -0.213087206746378 0.379379112607228 0.454767025562376 0.838032840973371
"MT_Pool_HQ_transcript/119977" 14.1883802178637 0.195387987855831 0.331062590027512 0.468532594744971 0.845027841896123
"MT_Pool_HQ_transcript/174514" 18.0756513038239 0.808751199332032 0.35610638454501 0.00639151159959774 0.0689470198277455
"MT_Pool_HQ_transcript/396653" 15.4890875308193 -0.205876718885017 0.374928456124717 0.468134930727385 0.845027841896123
"MT_Pool_HQ_transcript/321502" 5.51698582673723 -0.100463663331371 0.509114084114211 0.665486166606577 0.932811608553027
"MT_Pool_HQ_transcript/53343" 11.7247500493395 0.151283564701252 0.497425617640503 0.561030945885283 0.893083435651904
"MT_Pool_HQ_transcript/298759" 12.5123872934283 0.00994260099985293 0.418096530806447 0.973653573075546 0.994369606545238
"MT_Pool_HQ_transcript/395248" 66.8919359820331 -0.176302936527155 0.430804981773406 0.537781085288801 0.884938603476526
"MT_Pool_HQ_transcript/380280" 39.4705511200617 0.466632645121695 0.522434830057665 0.15242177453299 0.534210646941861
"MT_Pool_HQ_transcript/90208" 14.4046356779893 0.277473615037934 0.3932299207334 0.342977891038787 0.760890189763392
"MT_Pool_HQ_transcript/354864" 50.233526422012 -0.0835991995598017 0.375521237499959 0.763659628176681 0.957374924872111
"MT_Pool_HQ_transcript/202343" 92.8205828320935 -8.75109266829568 1.71417499415767 8.31259766255803e-10 1.89401810101263e-07
"MT_Pool_HQ_transcript/398373" 7.60204647644424 0.124464312384967 0.508428861336079 0.608783554132863 0.912409438701039
"MT_Pool_HQ_transcript/372818" 14.6777989662708 -0.514660692642916 0.279640691467645 0.0350172608420795 0.227448284890852
"MT_Pool_HQ_transcript/405903" 8.33981697493879 2.15558404778485 0.712121505326767 0.000148736833307153 0.00374640102904354
"MT_Pool_HQ_transcript/255327" 5.98524276876588 -0.114001080718117 0.519568349104304 0.610485564221914 0.912947159036279
"MT_Pool_HQ_transcript/336019" 34.2574220691231 0.675152634300888 0.984540299508764 0.0422107363082574 0.253688505109326
"MT_Pool_HQ_transcript/217305" 10.9940028984169 0.111540760682114 0.51225807381043 0.635510679338577 0.921728429627669
"MT_Pool_HQ_transcript/207476" 8.84622172687991 -0.331309216856806 0.642103714658513 0.148424507761983 0.526505156049015
"MT_Pool_HQ_transcript/343879" 33.5171367949237 0.0825281673793385 0.518523125203641 0.707591217005504 0.945001667188411
"MT_Pool_HQ_transcript/241048" 19.7105676610723 0.148590842165368 0.340441444911503 0.586954979796199 0.902990580496408
"MT_Pool_HQ_transcript/255533" 14.5051044256084 -0.16793044894214 0.539734643082705 0.4486047722063 0.833942667513941
"MT_Pool_HQ_transcript/361528" 9.67465619196613 -0.265785901639144 0.443595224213346 0.368806732300604 0.779375926001707
"MT_Pool_HQ_transcript/391586" 10.9752103066127 0.0654248240722541 0.452970738055476 0.8118689597564 0.966478890563509
"MT_Pool_HQ_transcript/243883" 26.7939428765714 -0.354939600872284 0.624736727925627 0.173017850572964 0.569204993368073
"MT_Pool_HQ_transcript/373808" 8.98342577561825 -0.120248966201399 0.453429652713256 0.662390805968143 0.931699807886565
"MT_Pool_HQ_transcript/395749" 7.30595821322371 0.120808595288056 0.433892734704229 0.670123236721817 0.933877575579459
"MT_Pool_HQ_transcript/40070" 8.5297698925789 0.567606176675673 0.420458426055558 0.0720747963034461 0.353686257198508
"MT_Pool_HQ_transcript/119278" 17.5140861982462 -0.382686043097795 0.551691644424909 0.208201927475614 0.619585389480376
"MT_Pool_HQ_transcript/314518" 201.534350071037 -1.10215590209191 0.552675400977749 0.00618291223622178 0.0675078486220953
"MT_Pool_HQ_transcript/338124" 12.4281555694233 -0.820815089527215 0.87463730154263 0.039201972986949 0.243540462219288
"MT_Pool_HQ_transcript/351673" 18.5933382186486 -0.0885978827483487 0.510092937605057 0.695480726550148 0.942049204188242
"MT_Pool_HQ_transcript/221065" 74.2999757840904 1.81596924988856 0.992527478913711 0.0031992323438446 0.0410362037785243
"MT_Pool_HQ_transcript/376031" 9.87772366031939 0.0508549933255143 0.381970341278757 0.857709883027143 0.975630968733016
"MT_Pool_HQ_transcript/98181" 11.3869670733606 1.18810485076296 0.363168823335872 0.000168199094518409 0.00415435433451295
"MT_Pool_HQ_transcript/299096" 412.745919761306 -3.4154115907939 1.38225250865046 0.000350489362568467 0.00721979707185571
"MT_Pool_HQ_transcript/293326" 26.7451037062451 0.171606005689626 0.49607539309992 0.520704782369917 0.87509266299101
"MT_Pool_HQ_transcript/14665" 12.2976954818172 0.0510076831725344 0.518111304841127 0.810701507861029 0.966333341672804
"MT_Pool_HQ_transcript/162630" 6.24080697828865 0.258262205365631 0.540083576291166 0.333812387962903 0.754637483688649
"MT_Pool_HQ_transcript/155668" 9.158707093503 -0.168292705208036 0.515134199983637 0.498443722052315 0.861773675045036
"MT_Pool_HQ_transcript/366964" 19.4498158695974 -0.0324064697103372 0.531941521035136 0.850239348376762 0.974599621593247
"MT_Pool_HQ_transcript/310507" 8.10607549388544 -0.278867315752159 0.358923139659616 0.320889309996772 0.74201703193315
"MT_Pool_HQ_transcript/82160" 48.8973740285127 1.58765506329389 0.399889136436836 7.51331473158717e-06 0.000335331099599259
"MT_Pool_HQ_transcript/380737" 262.142818695775 -0.424822414792525 0.422579701842522 0.163708345417087 0.552841633727085
"MT_Pool_HQ_transcript/381319" 44.3056377324311 0.0776119311637635 0.342348521809757 0.777159517712347 0.960494962600507
"MT_Pool_HQ_transcript/394184" 16.0965063931751 0.0872493374479976 0.532891265204916 0.657042357259646 0.929198860050669
"MT_Pool_HQ_transcript/342923" 13.0339168941294 0.637065341495882 1.11653773386486 0.0207263834552627 0.158819034669242
"MT_Pool_HQ_transcript/396159" 54.321417842503 0.236783080760072 0.588554896581743 0.252747218887451 0.671870863017091
"MT_Pool_HQ_transcript/410518" 219.839677600678 -0.502526619802258 0.607529348065336 0.124386752591155 0.481826357754583
"MT_Pool_HQ_transcript/251389" 37.3418389829533 1.52613576057597 0.449011361314228 7.08797079370883e-05 0.00200725020770263
"MT_Pool_HQ_transcript/66918" 6.17920055858932 0.0713213646859229 0.515013296550341 0.746774781109928 0.953550875868811
"MT_Pool_HQ_transcript/162871" 5.66846106266942 -0.13194274013383 0.563740000938232 0.386986755422097 0.793192769219785
"MT_Pool_HQ_transcript/377041" 23.8092493278161 0.901371624334031 0.916169257091369 0.0321632145439825 0.216177589960083
"MT_Pool_HQ_transcript/3927" 13.0244539522324 -0.218263869725774 0.306807482486855 0.398356823115876 0.799016891989583
"MT_Pool_HQ_transcript/360953" 7.95359539884418 0.292280228923327 0.376353814627218 0.310701724912371 0.73242547219762
"MT_Pool_HQ_transcript/398022" 27.8405283558819 -0.547935950356837 0.354898621281576 0.0564476717325393 0.305213340887524
"MT_Pool_HQ_transcript/389771" 14.6112294422511 0.332030480692729 0.627172256227586 0.174399176550559 0.571250864993075
"MT_Pool_HQ_transcript/287123" 11.9027630241538 -0.22190105247064 0.585767171058873 0.254433043006678 0.673896576167609
"MT_Pool_HQ_transcript/106349" 9.58263767412799 -0.0679850408067755 0.353707904055513 0.803843060349715 0.965182031098657
"MT_Pool_HQ_transcript/343501" 228.000637501464 0.0200750584116219 0.538936243287956 0.911567518324467 0.983627541303578
"MT_Pool_HQ_transcript/361151" 8.44088142217632 0.946393361376575 0.820289108660024 0.0278716903012569 0.194897060144618
"MT_Pool_HQ_transcript/275460" 9.51993760388202 -0.00898109145986087 0.533651863410682 0.953531388004778 0.989636458357789
"MT_Pool_HQ_transcript/405617" 59.2098701877767 -0.444426925116057 0.448240661374709 0.156354780389394 0.540497596728261
"MT_Pool_HQ_transcript/302143" 43.1980683541608 -0.507745993395782 0.566646153012183 0.125454946851985 0.48388882970913
"MT_Pool_HQ_transcript/399794" 35.29555849789 0.0132567090659704 0.521118369575621 0.952864632643004 0.989636458357789
"MT_Pool_HQ_transcript/397865" 5.81848238454021 -0.0341655235305399 0.47505262001074 0.892021349685901 0.981409514552054
"MT_Pool_HQ_transcript/397598" 16.3394962298657 -0.404063227981946 0.34299552919847 0.14582154108421 0.521617195997333
"MT_Pool_HQ_transcript/390035" 7.44354857516016 -0.189360529391232 0.50878598908545 0.467233910556781 0.845027841896123
"MT_Pool_HQ_transcript/357693" 61.0792156504861 0.190779113230367 0.493531377957142 0.48527864589074 0.854418393361158
"MT_Pool_HQ_transcript/329849" 23.6533690338083 -0.124887408725899 0.550842196336227 0.478869939651366 0.851919668862291
"MT_Pool_HQ_transcript/393607" 248.620435296986 -5.71152089917211 1.05320829914103 2.00036771282014e-09 3.96540425564762e-07
"MT_Pool_HQ_transcript/329431" 282.856872039549 -0.028046077432193 0.531945890632121 0.863952707866156 0.976983101550079
"MT_Pool_HQ_transcript/76227" 25.4055997356772 0.124082787609436 0.470270052118902 0.649009967698111 0.925494034654706
"MT_Pool_HQ_transcript/327693" 8.77993290827528 0.294426888513243 0.380584621216695 0.31149297759366 0.732899444649354
"MT_Pool_HQ_transcript/18837" 7.50627822582211 -0.302185318528506 0.476156270435874 0.313813629404112 0.734923986602581
"MT_Pool_HQ_transcript/316130" 103.961574275464 -0.277448260164935 0.188631812684387 0.11689770749065 0.466978960255767
"MT_Pool_HQ_transcript/393328" 20.8783331781798 -0.0333846302989849 0.53911421127025 0.829125447483178 0.970618547476193
"MT_Pool_HQ_transcript/402830" 19.0805869960558 2.29740885838449 0.351481082850404 5.0764569350048e-12 2.34809208048222e-09
"MT_Pool_HQ_transcript/366502" 67.5457423394843 0.237866579841216 0.528340400517994 0.374336237384245 0.783689569000122
"MT_Pool_HQ_transcript/386794" 267.893638827921 -0.125933779709539 0.558872789522485 0.426094196072473 0.820307505995521
"MT_Pool_HQ_transcript/26162" 6.9541839702511 0.276101581101411 0.469252932786898 0.353207155317641 0.769204454097371
"MT_Pool_HQ_transcript/375662" 59.2312372849703 -0.757379941236618 1.06425061465805 1.89889834205776e-05 0.000712156862240039
"MT_Pool_HQ_transcript/396453" 7.23011295805764 -0.774139373927174 1.10816067287455 0.032815409946977 0.21834729635617
"MT_Pool_HQ_transcript/377895" 85.5143926286539 -0.169830339975421 0.588786242833077 0.179398076472656 0.578649507795776
"MT_Pool_HQ_transcript/243769" 365.871101148521 0.108652091167401 0.429111006250641 0.702185084505084 0.943764939573281
"MT_Pool_HQ_transcript/111785" 9.48770925615992 -0.0319683397100319 0.511764672359388 0.878609647854557 0.980100930033431
"MT_Pool_HQ_transcript/323874" 12.6640162073682 -0.88982270216836 0.571747555416627 0.0214563866690659 0.162729286772242
"MT_Pool_HQ_transcript/317314" 5.71286194316365 -0.315595288738543 0.63714538000822 0.149931508471503 0.528900981120642
"MT_Pool_HQ_transcript/120978" 9.37684744725838 0.215918298084823 0.520831149355048 0.412957247837479 0.81009888587473
"MT_Pool_HQ_transcript/236168" 6.8434179939824 -0.222602812426586 0.54523241271788 0.363073822939842 0.775858719495136
"MT_Pool_HQ_transcript/414606" 32.2527521948414 0.165458308186405 0.377284173681321 0.560912029645338 0.893059478513241
"MT_Pool_HQ_transcript/19983" 8.2770763094189 0.460522814782272 0.70080629903513 0.110584843381596 0.453145516611189
"MT_Pool_HQ_transcript/67976" 17.6565893075708 0.0786203514516677 0.54083437747564 0.654934076114169 0.928696673376994
"MT_Pool_HQ_transcript/400023" 182.066830394678 0.17595760059793 0.545723752188454 0.42928289959526 0.822279778231121
"MT_Pool_HQ_transcript/400906" 29.4602215068844 0.0839845561057204 0.457868771806121 0.760078385900297 0.956379233565422
"MT_Pool_HQ_transcript/387296" 11.6457673958288 -0.0544076853751784 0.542711370852954 0.65389755762591 0.928435053565898
