"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"MT_Pool_HQ_transcript/389063" 166.53123073241 -4.60255184315886 1.32199451244898 1.46569143153828e-05 0.00043305301826546
"MT_Pool_HQ_transcript/398679" 484.831612760527 -0.341316746028233 0.723121057424379 3.9212459608703e-05 0.000981807156172799
"MT_Pool_HQ_transcript/153418" 10.3414895571953 1.02539959997522 0.396562468233981 0.00201918130714027 0.0269307414975298
"MT_Pool_HQ_transcript/31243" 10.4599265537044 2.48490966783226 0.5347746511894 2.59513313984356e-07 1.36520279252119e-05
"MT_Pool_HQ_transcript/319325" 3381.46849838345 -2.26985574041388 1.02596504307788 0.00106235275587299 0.0159596038887268
"MT_Pool_HQ_transcript/95424" 7.45383503150116 1.89701378450248 0.662443485219568 0.000326581896525708 0.00592636234825136
"MT_Pool_HQ_transcript/361282" 151.710748873744 -5.02757198405129 1.45634198453712 1.42046046096554e-05 0.000423000237468593
"MT_Pool_HQ_transcript/402220" 117.390330527416 -0.66509408729674 1.43355606796492 0.00156535379166281 0.0217421449370057
"MT_Pool_HQ_transcript/373076" 13.9773734829485 0.945932131797449 0.360060608436654 0.00206179558037998 0.0274264226190106
"MT_Pool_HQ_transcript/71937" 10.2438702076906 3.46167872172343 0.641468688015428 6.54337510079075e-09 5.64525012981364e-07
"MT_Pool_HQ_transcript/145455" 18.7409421321616 -0.835123638944893 0.274558184644347 0.000731253250256433 0.0115849544306103
"MT_Pool_HQ_transcript/306603" 16.7230029612734 1.5143472111652 0.462515505818819 0.000117285219955283 0.00254421300414492
"MT_Pool_HQ_transcript/338860" 36.6275627923114 -4.10153419498653 0.759089258686724 7.73795787828089e-05 0.00175416949018446
"MT_Pool_HQ_transcript/161453" 28.3102423093895 -1.81123920735727 0.818472325619887 0.00159460599326777 0.0220387858491166
"MT_Pool_HQ_transcript/384809" 966.229405613856 -0.425669818872508 0.145375297371281 0.00240759073722074 0.0312821040882606
"MT_Pool_HQ_transcript/114877" 24.2266660147567 2.04910639434857 0.418761749947608 7.96423168320131e-08 4.86817692117301e-06
"MT_Pool_HQ_transcript/328070" 262.697658836258 -0.334872470210142 0.706548452669975 4.65724076804025e-06 0.000160170890924537
"MT_Pool_HQ_transcript/118825" 60.8689631253738 -3.4166412657407 1.13865425076761 9.17899843672319e-05 0.00204401944539302
"MT_Pool_HQ_transcript/174962" 11.7229072572844 1.36689425664363 0.490037262471757 0.000634056867369546 0.0102935382618768
"MT_Pool_HQ_transcript/352504" 9.96560651209282 2.86277381255373 0.832163416151623 2.85326033943222e-05 0.000747891052165759
"MT_Pool_HQ_transcript/339539" 24.3447755222224 2.51040631546795 0.456939405625074 3.01956186784498e-09 2.86725440759267e-07
"MT_Pool_HQ_transcript/395613" 28.4801263906998 -0.323740826125278 0.677644876622134 0.000629655863770437 0.0102441209387996
"MT_Pool_HQ_transcript/172849" 26.6291252019246 -1.10883189172351 0.256647674151742 3.13819087243376e-06 0.000115280792681277
"MT_Pool_HQ_transcript/358238" 19.660312743659 2.70784878693619 0.527333461181546 1.98622462605684e-08 1.49194126389085e-06
"MT_Pool_HQ_transcript/392315" 13.7604642799495 -2.49241240306966 1.96089485584561 0.00364117490621382 0.0437694735143441
"MT_Pool_HQ_transcript/281861" 33.7940872885365 1.86979727509156 0.37366964506065 5.34231020518711e-08 3.56894687955376e-06
"MT_Pool_HQ_transcript/80994" 11.8243873885782 2.732557229262 0.554530582246065 5.94967704890978e-08 3.8414072770448e-06
"MT_Pool_HQ_transcript/348356" 96.815089359959 0.998603605027605 0.330025931780822 0.000569647768019644 0.00946154235595225
"MT_Pool_HQ_transcript/341" 6.92450527532512 1.60621658134221 0.73015326550988 0.00213390493858409 0.0283357051563259
"MT_Pool_HQ_transcript/385107" 55.5458348670667 -4.13038135533216 1.20874307155471 2.08316609080818e-05 0.000576564328836795
"MT_Pool_HQ_transcript/129007" 27.5207043028594 -0.68644637427601 0.242511901402238 0.00193658366377906 0.0258977326445849
"MT_Pool_HQ_transcript/206255" 22.5072014413364 1.35942583677007 0.325589647361879 4.30526361883386e-06 0.000149084564488885
"MT_Pool_HQ_transcript/253693" 11.6122843638312 2.98438043178251 0.782886425341451 7.89525728347161e-06 0.000252013941788276
"MT_Pool_HQ_transcript/181468" 9.54894118466149 1.8449798460745 0.912730361764846 0.0023937450146794 0.0311558295100255
"MT_Pool_HQ_transcript/315526" 43.7362164105412 -3.03899049786568 1.67065782529684 1.49588800913972e-05 0.000441111663320147
"MT_Pool_HQ_transcript/357390" 83.9094258320052 -0.284855651426604 0.678064715423578 0.0012607447737197 0.0182850380342171
"MT_Pool_HQ_transcript/39296" 19.1236162452202 -10.6763348624611 3.31190121033956 4.01103757329974e-09 3.64811116154696e-07
"MT_Pool_HQ_transcript/400642" 62.6452626896105 1.77747908623112 0.824614903699833 0.00191193102378111 0.0256134291011954
"MT_Pool_HQ_transcript/348913" 168.430847261699 -0.319232787562514 0.721644217078187 0.00327520158429288 0.0399749341306822
"MT_Pool_HQ_transcript/399540" 65.0276834656403 -0.435954599725382 0.869498342905557 0.000323282608345307 0.00589201287569609
"MT_Pool_HQ_transcript/348684" 6.7089286475254 1.94175368959932 0.541035273098389 2.73616946193201e-05 0.000723479624102442
"MT_Pool_HQ_transcript/264201" 27.3969960261477 1.82301783734276 0.578778602210722 0.000131818546802326 0.00279521969047967
"MT_Pool_HQ_transcript/289598" 10.2066796745309 1.30687186715475 0.460074475712107 0.000612142163489045 0.0100239939092816
"MT_Pool_HQ_transcript/4349" 6.56100057330919 1.16669986665904 0.522421773274824 0.00382960866066442 0.0455271114635523
"MT_Pool_HQ_transcript/391690" 124.203033314806 1.19962552504139 0.223978505953061 1.57139174298366e-08 1.21045268038609e-06
"MT_Pool_HQ_transcript/394758" 2248.59648802585 -0.697066478621395 1.6509904952442 0.000516204307838088 0.00873727874410253
"MT_Pool_HQ_transcript/396925" 220.976367927405 -0.654978788053138 0.240595743940331 0.00288365488445214 0.0362811845378821
"MT_Pool_HQ_transcript/397863" 520.900940425963 -5.49154881869826 1.40355772827904 2.5019560314952e-06 9.58744471155189e-05
"MT_Pool_HQ_transcript/146366" 23.3422673982798 -11.0568537026493 3.31095614694199 1.35081767141202e-10 2.08108624520191e-08
"MT_Pool_HQ_transcript/376051" 28.6527780314262 2.29550987570634 0.372662730463476 6.15483384758902e-11 1.05597365262385e-08
"MT_Pool_HQ_transcript/241859" 7.59652098935918 1.9316460394932 0.611454239212878 0.000124911082973825 0.00266747882707044
"MT_Pool_HQ_transcript/176843" 10.4368708746933 -1.48294736443005 0.665827280280706 0.00229290087760202 0.0300505359809335
"MT_Pool_HQ_transcript/387431" 804.681325899428 -0.912299344219767 0.233652351396661 2.63205380010731e-05 0.000705839223339613
"MT_Pool_HQ_transcript/334047" 513.826801270405 -0.575397588271077 0.147371308266507 5.21834145335498e-05 0.00124662214023344
"MT_Pool_HQ_transcript/413876" 43.3877430944492 1.89511384991581 0.453311527012487 2.46163901390483e-06 9.50532629972765e-05
"MT_Pool_HQ_transcript/280411" 49.9885734673598 -0.853318459519911 0.266122701058405 0.000410052414722688 0.00719880390405018
"MT_Pool_HQ_transcript/376291" 24.8505105042656 -2.62831927261576 1.7915046033312 0.00273908736564077 0.0347811110567236
"MT_Pool_HQ_transcript/90678" 19.0549240704434 -5.23547750759446 1.49079027906203 1.12803372143796e-05 0.000344758160450816
"MT_Pool_HQ_transcript/25353" 6.98291643212529 1.33504466642511 0.511183142293491 0.00110647209867145 0.016458636202701
"MT_Pool_HQ_transcript/41411" 6.95769831477915 1.41263389449107 0.662650009377073 0.00326988650374288 0.0399749341306822
"MT_Pool_HQ_transcript/383939" 38.8309441715554 2.4978423458676 1.00896946733693 0.000563832510490677 0.00941071900299021
"MT_Pool_HQ_transcript/225928" 11.4804223725132 1.22455070900471 0.367108690280923 0.000138340530189783 0.0028969005891891
"MT_Pool_HQ_transcript/56906" 14.0236838832278 -3.69004941963691 0.805831356653886 2.55470890742647e-07 1.34863619175961e-05
"MT_Pool_HQ_transcript/213135" 11.2099755698942 1.63754459666524 0.575186985491807 0.000398981499390418 0.00704395546823137
"MT_Pool_HQ_transcript/316603" 13.8266768822605 -2.33417767305028 0.785156732633545 0.000164320810566415 0.00333008805091507
"MT_Pool_HQ_transcript/371615" 7.69318771193947 -3.54583551427451 0.770873922035997 3.05771209272104e-07 1.56492668392889e-05
"MT_Pool_HQ_transcript/21718" 8.95363493901752 -1.78920269078235 0.621743774464029 0.000323518258971524 0.00589201287569609
"MT_Pool_HQ_transcript/402103" 22.295642039599 2.79692592754216 0.467956875921051 1.32548602930789e-10 2.06311217221552e-08
"MT_Pool_HQ_transcript/392892" 11.3245018666027 2.1966282764561 0.577782463958589 1.01202896409639e-05 0.000313749759752099
"MT_Pool_HQ_transcript/71796" 10.5041321466454 2.06925716649493 0.447262450084692 3.57608903736743e-07 1.7644376564109e-05
"MT_Pool_HQ_transcript/292132" 17.9699365327422 -4.6343679018893 1.23018725662342 6.36044359110366e-06 0.000209672439603675
"MT_Pool_HQ_transcript/380240" 16.4859920348808 2.31753956217811 0.562726872934247 2.82047991778816e-06 0.000106459014496914
"MT_Pool_HQ_transcript/397002" 648.629826738908 -0.723917100919604 0.181802381250402 2.79172192768913e-05 0.000734860110109242
"MT_Pool_HQ_transcript/18499" 6.09116905024229 1.16210664828141 0.49972969847174 0.00316075957481347 0.0391477834786987
"MT_Pool_HQ_transcript/402256" 321.65339008904 -8.77956687456457 1.26538474609214 1.29171330340261e-13 4.7842878092593e-11
"MT_Pool_HQ_transcript/373872" 12.8514946530068 -1.4770425727731 0.545707517060961 0.00068072466257338 0.0108878175831126
"MT_Pool_HQ_transcript/174989" 11.1535554355829 0.904490545613388 0.353279946839715 0.00276565813224003 0.0350007598328248
"MT_Pool_HQ_transcript/393068" 33.2797960223819 -4.99256861853356 1.73374120411805 8.83134583611407e-05 0.0019724209975392
"MT_Pool_HQ_transcript/381134" 13.5020466051849 1.55103532463386 0.501478589916644 0.000210087289879078 0.00409277148721847
"MT_Pool_HQ_transcript/138735" 15.2918116504206 2.31154292247055 0.402729448314744 8.70220799621499e-10 1.05108749061483e-07
"MT_Pool_HQ_transcript/349319" 473.583813140746 -3.63707838847119 1.56254201158763 0.000446944711661159 0.00773849914754608
"MT_Pool_HQ_transcript/296619" 26.9373278151812 2.28851384344387 0.406006505484659 1.31731936331342e-09 1.45072887008893e-07
"MT_Pool_HQ_transcript/401099" 629.353184407823 2.1753043335642 0.660513197920726 6.56724932400247e-05 0.00151146844960045
"MT_Pool_HQ_transcript/364538" 11.3738800710275 3.62998292322659 1.16197600477668 7.62601611534231e-05 0.00173139235051787
"MT_Pool_HQ_transcript/119683" 21.9990085283112 1.25852642994136 0.379883003046506 0.000139052732556331 0.00290778137968904
"MT_Pool_HQ_transcript/218" 24.1957081499672 1.80867893626895 0.325841245255447 2.9378001732553e-09 2.82326638586789e-07
"MT_Pool_HQ_transcript/78999" 9.15772370298332 2.17698914283357 0.485494320741043 5.90944738535645e-07 2.77083343553142e-05
"MT_Pool_HQ_transcript/391274" 88.7701109302139 -1.52895500042377 0.673898127157438 0.00191082424165284 0.0256134291011954
"MT_Pool_HQ_transcript/396482" 217.080368056613 0.977005766034951 0.396795653889873 0.00296581622437905 0.0370677925129759
"MT_Pool_HQ_transcript/357584" 140.029997828616 -1.16024047370014 0.305296147287693 2.59852357446336e-05 0.000698087347459927
"MT_Pool_HQ_transcript/347923" 7.79280644478224 1.61878614796283 0.453654460954055 4.30524098812142e-05 0.00105995454070244
"MT_Pool_HQ_transcript/142834" 9.27489051902239 1.31501385419382 0.398740731557192 0.000142510721480847 0.00295959679906166
"MT_Pool_HQ_transcript/393860" 1402.61163624741 -0.536209314745284 1.02283460241032 0.00422293386174147 0.0493481853286166
"MT_Pool_HQ_transcript/387207" 138.314010787624 -0.659495832366172 1.58420398664214 1.17259137320572e-10 1.84414422423542e-08
"MT_Pool_HQ_transcript/380272" 27.8441377109382 -2.69362466902547 1.97068817139528 0.00290877140190756 0.0364972008661732
"MT_Pool_HQ_transcript/188664" 19.3383061728597 2.34026623612679 0.431256208218657 4.47551422836167e-09 4.0221020130836e-07
"MT_Pool_HQ_transcript/377791" 17.6024823015809 -3.08532649697676 1.39519659513665 0.000770131608668024 0.0120993205282725
"MT_Pool_HQ_transcript/367519" 765.697934503374 -3.73706707640777 1.19746323507303 5.6939086892975e-05 0.00133904413381641
"MT_Pool_HQ_transcript/193464" 15.3344874769999 1.3824617919486 0.653684326573004 0.0034109410740013 0.0412978254492956
"MT_Pool_HQ_transcript/30810" 15.7542125083969 1.44146425549902 0.452362773176046 0.000177635098317475 0.00355223140979767
"MT_Pool_HQ_transcript/393692" 465.285540252902 -7.58629650522825 1.23396808907593 2.47076267425241e-11 4.84462011115103e-09
"MT_Pool_HQ_transcript/391050" 689.817340202951 -0.617732312826903 0.210167208242729 0.00161206676627296 0.0221868587394614
"MT_Pool_HQ_transcript/322453" 5.37705776901579 2.24957981365234 0.791364980455804 0.000294966688305615 0.00547774546130158
"MT_Pool_HQ_transcript/396390" 23.3793462011301 2.4998613782639 0.405876601578295 5.66471863034288e-11 9.83056573343871e-09
"MT_Pool_HQ_transcript/76748" 15.3819512740632 2.68364914271151 0.488602183740255 2.91158171099661e-09 2.81788850465557e-07
"MT_Pool_HQ_transcript/372487" 139.42166825081 1.09075655279012 0.421208802347666 0.001746598465447 0.0237141579418334
"MT_Pool_HQ_transcript/98080" 12.0826800283072 1.21148513859739 0.535008698015411 0.00318317074291395 0.0392562979503896
"MT_Pool_HQ_transcript/172973" 22.0239162703744 -1.61703177280163 0.556809437690121 0.000328498674243514 0.00594685010039397
"MT_Pool_HQ_transcript/346404" 220.687132118551 1.24347478559633 0.347962808074292 5.70879126413825e-05 0.00134045615094805
"MT_Pool_HQ_transcript/392980" 11.2907955138729 1.898458835597 0.402009688021338 2.23269067998199e-07 1.19536042150242e-05
"MT_Pool_HQ_transcript/273820" 20.1390613811206 0.931901378372253 0.35235192569645 0.00198561682068967 0.0265064922712402
"MT_Pool_HQ_transcript/25956" 14.1730603241586 2.32112539391704 0.47987146888621 1.01813388880436e-07 5.95805637719696e-06
"MT_Pool_HQ_transcript/366855" 24.3832839357918 2.29474223984828 0.498942328955716 3.16974761246038e-07 1.60593454540023e-05
"MT_Pool_HQ_transcript/408104" 12.2724941510742 -1.83449182102317 0.816489518520271 0.0015169648348763 0.0212066065527429
"MT_Pool_HQ_transcript/118749" 33.7016918820145 1.43715232330359 0.316077165652255 7.50425688967712e-07 3.42293868641526e-05
"MT_Pool_HQ_transcript/365146" 15.7853697089186 3.35703775778822 0.701480359422923 9.41447363424535e-08 5.57410678156221e-06
"MT_Pool_HQ_transcript/368066" 15.3071105379034 1.92253326298153 0.455856179294143 2.23727756479777e-06 8.77361472034202e-05
"MT_Pool_HQ_transcript/303714" 48.1949377704319 3.32425475261827 0.912920409258697 1.16231771190969e-05 0.000354518642715403
"MT_Pool_HQ_transcript/163634" 33.6140931785528 1.67735548088104 0.37299406088532 7.45695053027306e-07 3.41166785169887e-05
"MT_Pool_HQ_transcript/25820" 19.0968078295861 -1.87456075354559 0.445321636051973 2.23151967011624e-06 8.77361472034202e-05
"MT_Pool_HQ_transcript/405253" 12.2854687534914 -0.75716385816969 0.299673067504446 0.00406118596456813 0.047770485400481
"MT_Pool_HQ_transcript/303532" 12.3266542331779 2.3285160124271 0.451309022147702 2.22704682018128e-08 1.63223072286878e-06
"MT_Pool_HQ_transcript/103400" 19.4520362383003 0.974199236803057 0.355545173793869 0.00143223613175614 0.0202660741492542
"MT_Pool_HQ_transcript/383049" 87.1572176769315 -6.32910127529899 1.11247116125451 4.18460583698566e-10 5.59107778113359e-08
"MT_Pool_HQ_transcript/384403" 84.5493680561449 -0.951467516340269 0.384656402667538 0.0030119659959793 0.0375513316327791
"MT_Pool_HQ_transcript/362046" 7.32293713574795 1.52413179451528 0.541769521916163 0.000531038590705946 0.00891837668796259
"MT_Pool_HQ_transcript/60955" 9.15879092734585 1.70710508207276 0.719452634198802 0.00128922479835869 0.0186265224934158
"MT_Pool_HQ_transcript/29634" 5.52887866633585 1.83074760122371 0.724667202978715 0.000800359234847455 0.0124704063237635
"MT_Pool_HQ_transcript/373864" 60.5292985842595 3.26718114033596 0.539049222041176 8.17110728710539e-11 1.34094975892084e-08
"MT_Pool_HQ_transcript/252939" 831.894593511303 -4.65586699129912 1.22046395709381 4.28332681983134e-06 0.000148665904197272
"MT_Pool_HQ_transcript/147901" 22.5409356215656 2.073986770933 0.401884730131143 2.02148477432833e-08 1.50346685334035e-06
"MT_Pool_HQ_transcript/360086" 14.8740778115011 1.6979948882019 0.348081128659356 1.22839632998995e-07 7.05183566166852e-06
"MT_Pool_HQ_transcript/14801" 10.1460499767418 2.05099159486812 0.459146003838272 7.21729997588632e-07 3.32215838524182e-05
"MT_Pool_HQ_transcript/324266" 31.3867431336444 2.72106421443605 0.598199719104274 3.09622271474353e-07 1.57396533828949e-05
"MT_Pool_HQ_transcript/370930" 76.4651439740019 1.3688970650886 0.626470951259449 0.00293948477817098 0.0368301586562867
"MT_Pool_HQ_transcript/7647" 16.2372355805196 -1.17543863556012 0.313618053401269 3.23419359425248e-05 0.00083327397416423
"MT_Pool_HQ_transcript/200934" 14.6901416399188 1.36173263059266 0.336881721175903 7.52566770965653e-06 0.000241236796349033
"MT_Pool_HQ_transcript/162001" 31.0110380701192 3.43815388412215 0.497108794742211 2.90290978917315e-13 9.96093909021277e-11
"MT_Pool_HQ_transcript/49383" 11.4460036578448 1.17621853254261 0.377518056604416 0.000325803989441962 0.00591936056870606
"MT_Pool_HQ_transcript/358140" 55.1931314488359 2.29622510896515 0.384117000388624 1.74893783522541e-10 2.58877092512091e-08
"MT_Pool_HQ_transcript/351260" 27.9197267241718 -0.736835037541729 0.241487292007002 0.000864535092266165 0.0133327383279209
"MT_Pool_HQ_transcript/382862" 17.1830201199459 -0.779103575027801 0.280065901758023 0.00185136751457911 0.0249570952992101
"MT_Pool_HQ_transcript/258368" 12.9006244959685 1.82974419157901 0.585163965257145 0.000148286510488126 0.00305433797455625
"MT_Pool_HQ_transcript/12795" 12.7569146849953 1.89763362680605 0.574454576374214 7.61281673030284e-05 0.00173099859930892
"MT_Pool_HQ_transcript/191388" 62.8809355188632 -3.3231016983619 1.80790172194406 0.00120030621242186 0.0176114899855639
"MT_Pool_HQ_transcript/1924" 10.7245612475727 1.08008672107486 0.450961913380186 0.00295298195937847 0.0369379632333853
"MT_Pool_HQ_transcript/255330" 61.9837396168415 -0.597053562592855 0.226003528856526 0.0041468928964333 0.0486478546622766
"MT_Pool_HQ_transcript/252067" 7.60915768118916 2.18860728897595 0.541540947886416 4.41086408201803e-06 0.000152391821305053
"MT_Pool_HQ_transcript/79801" 31.0502213346305 0.893998257076741 0.323659696820741 0.00156045104313578 0.0217139998610728
"MT_Pool_HQ_transcript/367490" 173.317572499021 -0.354132468005381 0.760080971719408 0.000776161301328009 0.0121577590948991
"MT_Pool_HQ_transcript/199276" 27.9476643106551 2.23233853437863 0.416836773760664 7.81485677516666e-09 6.63600158089677e-07
"MT_Pool_HQ_transcript/381888" 82.1195361634759 -5.2070706632764 1.3004419208551 1.77449122680923e-06 7.18881253090127e-05
"MT_Pool_HQ_transcript/69059" 23.4106062933266 -1.75339070705561 0.841711118730505 0.00222390750222065 0.0292478706171841
"MT_Pool_HQ_transcript/92174" 7.72904892937269 2.39935451899838 0.553539319909916 1.03391670312593e-06 4.48565355856187e-05
"MT_Pool_HQ_transcript/407194" 55.18984117004 -3.83167696520291 1.51013211183182 0.000265630211678623 0.00501938039539906
"MT_Pool_HQ_transcript/382666" 1327.04271980959 -0.336138739987898 0.744242393576878 2.05234902069529e-05 0.000572760915239511
"MT_Pool_HQ_transcript/172568" 10.9869851750697 1.972198844687 0.588572180081749 5.95036988808078e-05 0.0013842632445338
"MT_Pool_HQ_transcript/389367" 775.601040458982 -0.526834413154708 0.177084909334637 0.0017301101132188 0.023532614855295
"MT_Pool_HQ_transcript/317078" 19.3885701284898 1.7194505021631 0.413118408525936 3.21314938703785e-06 0.000117179056631636
"MT_Pool_HQ_transcript/282361" 13.9189282187824 -3.33614839462439 1.9665935329775 0.00159546913055269 0.0220387858491166
"MT_Pool_HQ_transcript/374402" 12.5823407365863 4.03012031524099 0.708823715892633 9.398042000587e-10 1.10852842285049e-07
"MT_Pool_HQ_transcript/239156" 9.86223166285233 2.86561902898905 0.654077120130594 6.71696928112422e-07 3.11372479914646e-05
"MT_Pool_HQ_transcript/211830" 6.1147329667282 1.50497399204121 0.725524923295042 0.00316599040107573 0.0391580069308351
"MT_Pool_HQ_transcript/68648" 8.73125223767202 2.1660812818526 0.494346686014825 9.09641309698479e-07 4.0393424981846e-05
"MT_Pool_HQ_transcript/182276" 10.0635532044241 1.43040007386406 0.353096782980032 6.72385518010859e-06 0.000219258672806219
"MT_Pool_HQ_transcript/338350" 16.8746401017237 2.72233115808339 0.426480107993268 1.32696334162865e-11 2.82175951153653e-09
"MT_Pool_HQ_transcript/121789" 12.427118706363 1.05564968710246 0.36133903214577 0.000723149121536959 0.0114927425652263
"MT_Pool_HQ_transcript/127080" 21.4991116461492 1.21301997793294 0.295132125111795 7.16567325187839e-06 0.000232161662568369
"MT_Pool_HQ_transcript/109605" 69.2918400814346 -0.887473303054244 0.218695299048107 1.46173573355457e-05 0.000432731100102097
"MT_Pool_HQ_transcript/298691" 104.877645297236 -1.16801616192924 0.369637478090463 0.000262275318064793 0.00496842252464523
"MT_Pool_HQ_transcript/82632" 8.10375894343198 1.98575088683487 0.397331890150762 5.37428537755268e-08 3.57449165772205e-06
"MT_Pool_HQ_transcript/120860" 9.8764798911643 1.20099725536755 0.395530519861768 0.000399365868380319 0.00704395546823137
"MT_Pool_HQ_transcript/387310" 605.824099163736 -1.03721619659495 0.28435043844544 5.58010978518912e-05 0.00131844284095126
"MT_Pool_HQ_transcript/89240" 10.2235546862388 1.39555866500826 0.535624647735319 0.00109907230918101 0.0163808427680305
"MT_Pool_HQ_transcript/368348" 16.1691813800675 -0.741654962484552 0.28701798067807 0.00357456410434187 0.0430372957315419
"MT_Pool_HQ_transcript/297177" 11.9793366860518 -1.13514426401153 0.372350687051232 0.0004031322633593 0.00709698555857837
"MT_Pool_HQ_transcript/374948" 23.3446936078677 2.20169636616969 0.463309324041903 1.45868226851008e-07 8.13868959300375e-06
"MT_Pool_HQ_transcript/186494" 13.4012928058939 1.74653669506468 0.54379505329606 0.000114795652675371 0.0024973843863008
"MT_Pool_HQ_transcript/379910" 85.8706941914039 -0.962524592934588 0.294900262603341 0.000268962924136023 0.00507600278575709
"MT_Pool_HQ_transcript/393792" 10.3805533507581 1.69084469127063 0.637424177222407 0.000678068226315794 0.0108770009723559
"MT_Pool_HQ_transcript/266231" 7.42982344420197 1.35734104306648 0.634606556019447 0.00345982936527068 0.0417892030054854
"MT_Pool_HQ_transcript/331472" 7.54197677808829 2.16354233236623 0.835010905675154 0.000518543833854756 0.00875961324982725
"MT_Pool_HQ_transcript/11964" 14.6849533886683 0.973442158972366 0.351562479133375 0.00132191575175462 0.0190401043820533
"MT_Pool_HQ_transcript/403342" 61.6860544561504 1.46350675259994 0.547421544993291 0.000778259178329336 0.0121763285745247
"MT_Pool_HQ_transcript/138223" 60.2455208812332 -3.61138071084711 1.68725793244589 0.000665415782486545 0.0107155853504556
"MT_Pool_HQ_transcript/400208" 121.183843653114 2.03202154203881 0.65099134610222 0.000121435567566942 0.00260801450800241
"MT_Pool_HQ_transcript/386556" 60.6995903181992 -3.04784413877078 1.76835962972599 6.35112106636043e-06 0.000209672439603675
"MT_Pool_HQ_transcript/387928" 813.116603654061 -0.943455231285891 0.294747286206117 0.000343960581451816 0.00620337927685817
"MT_Pool_HQ_transcript/414093" 16.4381614311581 -5.23693565742023 1.16585783019999 3.44152457996531e-07 1.7286418077395e-05
"MT_Pool_HQ_transcript/76889" 10.8808422926709 1.07139889191782 0.371599399411758 0.000774624854751562 0.0121572620135541
"MT_Pool_HQ_transcript/237934" 10.0170458948512 1.28509796771936 0.576155935104062 0.0031130025482618 0.0386832201429273
"MT_Pool_HQ_transcript/395556" 29.148268031813 3.43332255707043 1.29737378594398 0.000265419511458533 0.00501938039539906
"MT_Pool_HQ_transcript/46910" 11.5523781947368 1.25673060797567 0.469707638011258 0.00102838535481281 0.0155207057190132
"MT_Pool_HQ_transcript/163046" 21.8887648590916 3.41989048726074 0.626459516266965 2.80060478230578e-09 2.72796974214533e-07
"MT_Pool_HQ_transcript/232040" 22.4005422181351 2.16639347725963 0.687035863597701 0.00010051313797145 0.00222188485665147
"MT_Pool_HQ_transcript/368973" 16.6714946429785 1.31932834033715 0.3689175067939 4.91452432251536e-05 0.00118529533899899
"MT_Pool_HQ_transcript/391052" 925.751969507453 -5.39166716501293 1.15985900844513 1.11860269619689e-07 6.47075230160177e-06
"MT_Pool_HQ_transcript/404617" 184.004881805114 -0.37888876057241 0.789196922657288 0.000594540679474034 0.00978884970414282
"MT_Pool_HQ_transcript/207462" 21.7828629248659 1.95495762316117 0.971540472572084 0.00215506211867047 0.028541340234813
"MT_Pool_HQ_transcript/80442" 7.93177708155843 1.42605706852527 0.449042331010183 0.000189027235776525 0.00374531916765612
"MT_Pool_HQ_transcript/368770" 14.4260169064473 2.12532340177191 0.566962942949584 1.26892920134969e-05 0.000382705694053157
"MT_Pool_HQ_transcript/158602" 128.424133633903 -0.557509560009076 1.12583404198889 3.98358661031317e-06 0.000140852905485968
"MT_Pool_HQ_transcript/156994" 23.0907106304717 1.84493180768598 0.370318654707171 6.03190961244766e-08 3.85888861562435e-06
"MT_Pool_HQ_transcript/383561" 60.4127955306288 4.81196342356556 1.23058416669717 3.31231247003911e-06 0.000119926363723383
"MT_Pool_HQ_transcript/216169" 9.0624951369109 1.12373102765932 0.482692715363743 0.00327451045546237 0.0399749341306822
"MT_Pool_HQ_transcript/400333" 19.0560962182245 1.18087967597571 0.547346773643009 0.00424620477922469 0.049543431033025
"MT_Pool_HQ_transcript/161100" 6.24712939118762 3.37166778455743 0.799327084962152 1.39088290422907e-06 5.88222691542032e-05
"MT_Pool_HQ_transcript/263577" 11.0591537093473 1.82182760414426 0.600162071642762 0.00020550822266521 0.00402433611647126
"MT_Pool_HQ_transcript/89075" 18.009479526196 2.19516244838768 0.41173660496211 7.82360763941996e-09 6.63600158089677e-07
"MT_Pool_HQ_transcript/390400" 47.9993018762259 4.2158029132249 1.41862750231547 8.49954747869902e-05 0.00190677812531052
"MT_Pool_HQ_transcript/394542" 182.758471485788 -9.65515801674747 1.36895025973462 4.6320419327488e-14 2.05689909119534e-11
"MT_Pool_HQ_transcript/135433" 10.9254424179138 2.17658189923955 0.528636469579391 2.88601254870056e-06 0.00010812163141509
"MT_Pool_HQ_transcript/169977" 25.3150181974411 2.08664683615231 0.473443431676127 8.83540987489526e-07 3.94665734589256e-05
"MT_Pool_HQ_transcript/382884" 82.7617905712807 -3.9077353533078 1.22388654296439 4.49955690212257e-05 0.00109748481596521
"MT_Pool_HQ_transcript/288702" 7.19957654448635 2.23028439152673 0.477621800743749 2.65857937323509e-07 1.38890073969216e-05
"MT_Pool_HQ_transcript/18563" 9.95260388700478 1.47091065054126 0.4791847219579 0.000251739218553994 0.0047964252025043
"MT_Pool_HQ_transcript/399390" 9.01865414520232 1.90010916580364 0.96388871066369 0.00253805384549315 0.0326958506478291
"MT_Pool_HQ_transcript/403295" 100.108361505032 -0.497410986863013 0.960346871896415 0.00227101498365163 0.0297895605761705
"MT_Pool_HQ_transcript/193190" 7.46034390176642 1.20658757559648 0.465248386031556 0.00149932183115817 0.021018348195753
