"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"MT_Pool_HQ_transcript/381810" 7.10868111816812 -0.308721213706135 0.630149735734398 0.155835429794113 0.612417262612885
"MT_Pool_HQ_transcript/391490" 28.7900804502785 -0.851432700833252 0.391599767705665 0.00716216745093366 0.0758067320571583
"MT_Pool_HQ_transcript/409599" 8.56931398971141 0.403677549702259 0.37054375289969 0.165241632425111 0.627426526895668
"MT_Pool_HQ_transcript/275355" 175.440832380545 -0.217736482161618 0.444586743275429 0.449292775695409 0.895702782795777
"MT_Pool_HQ_transcript/366240" 133.907634413817 -8.62084356168331 1.25242625123452 2.46734324346225e-13 2.91619410183542e-10
"MT_Pool_HQ_transcript/393801" 6.8564221564118 0.330748387372687 0.37293528058093 0.253347951726997 0.754564048581269
"MT_Pool_HQ_transcript/358964" 64.6680585480312 -0.00120972440508216 0.54266920519499 0.982678468364113 0.999252644474696
"MT_Pool_HQ_transcript/245390" 11.2966376340686 -0.10657415937303 0.365131934308163 0.701131970949983 0.969492092288876
"MT_Pool_HQ_transcript/290809" 30.2678047773957 -0.119503430171893 0.306117574842381 0.636626076625037 0.955275882857903
"MT_Pool_HQ_transcript/342865" 6.32781635988286 -0.0270081396510761 0.514295950858597 0.893544013725627 0.994293570024354
"MT_Pool_HQ_transcript/373192" 8.36220955958195 -0.258909040151951 0.399073340213814 0.374255722144226 0.855261369745639
"MT_Pool_HQ_transcript/365368" 9.06004683301114 0.15911114553652 0.339559312982346 0.561153110586484 0.932668298626115
"MT_Pool_HQ_transcript/162020" 7.05963748903756 -0.200851864420611 0.352608629820991 0.469244038381766 0.903393565573353
"MT_Pool_HQ_transcript/399392" 8.68798540394806 0.255971984112495 0.466509127610213 0.385216506313605 0.861853165171462
"MT_Pool_HQ_transcript/246751" 5.16183164301142 -0.031833720495412 0.526313168383202 0.861342636939928 0.991663456725417
"MT_Pool_HQ_transcript/410714" 26.2293476597433 -0.080141357550793 0.375009185229434 0.773628911344697 0.981700813799348
"MT_Pool_HQ_transcript/358267" 14.4136623974854 0.0294468335494763 0.48530362882429 0.907421557524984 0.99740821902117
"MT_Pool_HQ_transcript/388283" 16.8369903603067 -0.177969607354261 0.549864015312194 0.391490695526215 0.862861310745658
"MT_Pool_HQ_transcript/350474" 42.3370453389173 -0.0313591612163661 0.537113490887152 0.836518424297868 0.990265580435151
"MT_Pool_HQ_transcript/398974" 31.1644098681377 -0.255475536153167 0.553199144877931 0.310505430718385 0.811329868069059
"MT_Pool_HQ_transcript/368273" 50.0077164385571 -0.154820535267032 0.446351997838884 0.580002256558511 0.940561727483956
"MT_Pool_HQ_transcript/300860" 24.9136541820741 0.45782582620775 0.282168740747293 0.311571847347587 0.812171202156005
"MT_Pool_HQ_transcript/379720" 33.8773412492079 -0.069747015733983 0.513980841761803 0.741784301169384 0.976751806375247
"MT_Pool_HQ_transcript/77808" 27.2422316158776 0.513277748201913 0.503227529584378 0.119230500609174 0.531743328936944
"MT_Pool_HQ_transcript/82286" 11.6001250022483 2.19139875444985 0.504031710063003 1.13767847417743e-06 6.61298926199116e-05
"MT_Pool_HQ_transcript/409063" 187.848352242393 1.07827663051736 0.274598099108273 1.82260467701079e-05 0.000636699559951823
"MT_Pool_HQ_transcript/89042" 11.8843834360038 -0.231458958952854 0.341291560797975 0.398456746953718 0.866823094256516
"MT_Pool_HQ_transcript/398435" 14.9253386926469 0.351360813514029 0.488141998717243 0.25257058189583 0.753811000483179
"MT_Pool_HQ_transcript/397862" 6.61827787179094 -0.0794731647620929 0.43607885526418 0.77366056437486 0.981700813799348
"MT_Pool_HQ_transcript/344586" 14.9246871338604 2.55314592757361 2.48947346316413 0.00427689945691589 0.0501316239648248
"MT_Pool_HQ_transcript/332075" 428.05600574978 -0.702235773045115 1.88866538690939 0.000152997215241407 0.00351450001155001
"MT_Pool_HQ_transcript/212743" 10.9798171472661 0.113714325577991 0.489056259877998 0.656738838417627 0.959727325446862
"MT_Pool_HQ_transcript/337742" 30.8030132237582 0.250922480565223 0.622050672234223 0.125531016903092 0.545467650960953
"MT_Pool_HQ_transcript/413927" 15.6512834559746 0.276661861009111 0.497045278746715 0.343697263654339 0.83586467834242
"MT_Pool_HQ_transcript/383676" 255.992988336022 0.860510991426521 0.81722814871984 0.0372869266761193 0.256557181571572
"MT_Pool_HQ_transcript/358193" 11.2122037777082 -0.0168033436606263 0.359200184186376 0.950277637274984 0.99740821902117
"MT_Pool_HQ_transcript/232098" 7.77178425422433 -0.0981624125884051 0.416309520298164 0.727317302880113 0.973359503770776
"MT_Pool_HQ_transcript/370213" 11.448371930755 -0.147317233288796 0.561935290443231 0.372955981630503 0.855261369745639
"MT_Pool_HQ_transcript/404370" 16.796441139147 0.112988230537636 0.425904012422723 0.683855444271821 0.965591862008079
"MT_Pool_HQ_transcript/14137" 10.2902948194551 -0.0452985091284482 0.533741332307902 0.787159849057632 0.982948611036984
"MT_Pool_HQ_transcript/399660" 171.196986931889 0.132984488449717 0.477712703372268 0.620866431477053 0.951561335383515
"MT_Pool_HQ_transcript/400284" 298.249987828113 -0.0531080254544476 0.341815040582375 0.842013351261548 0.990772924889564
"MT_Pool_HQ_transcript/404406" 127.009898437299 0.131210992677093 0.56485429065113 0.369749939162647 0.852791184689533
"MT_Pool_HQ_transcript/306146" 16.9258607230188 0.824325933472879 0.701042637133 0.0390119342404524 0.264739838914994
"MT_Pool_HQ_transcript/167871" 9.34842339556896 0.146260714865266 0.523828218473091 0.526993036666533 0.921474572042899
"MT_Pool_HQ_transcript/393764" 7.45825539408689 0.12853971891355 0.520405827531776 0.57307252271438 0.93601591684744
"MT_Pool_HQ_transcript/402886" 35.1528026599139 -0.0155233716061564 0.496221721356972 0.941964335425706 0.99740821902117
"MT_Pool_HQ_transcript/381289" 9.38883290032343 0.154971460542634 0.516417542212128 0.523654060276413 0.921005150905303
"MT_Pool_HQ_transcript/407683" 40.4171223045818 -4.57029203682019 1.51139619489845 5.98276700313919e-05 0.00164126855716679
"MT_Pool_HQ_transcript/238619" 19.5419696208044 0.0699277387923019 0.504337044137434 0.763390663050716 0.980661983322172
"MT_Pool_HQ_transcript/292732" 9.44290230779146 -0.0345856265955621 0.527684189840822 0.845983003944599 0.991386960090831
"MT_Pool_HQ_transcript/241149" 7.16796569397927 0.138587496436983 0.491344137064693 0.593342665715541 0.943805163819199
"MT_Pool_HQ_transcript/106080" 5.05663480649736 2.23009997650451 0.546000886051163 4.06423495313278e-06 0.0001877623594146
"MT_Pool_HQ_transcript/44005" 17.7010138019037 0.319648332090477 0.686336826035469 0.0395476631013613 0.267224633523872
"MT_Pool_HQ_transcript/203919" 6.98852754828417 0.606789509609899 0.524231184563221 0.081175155880085 0.427359775741368
"MT_Pool_HQ_transcript/163596" 9.48119266749027 -0.455785466210882 0.530070999134489 0.156424595431319 0.61371232005599
"MT_Pool_HQ_transcript/365473" 133.940671443242 -0.360982623599638 0.702053768392486 0.0641976983424832 0.36773665411609
"MT_Pool_HQ_transcript/404857" 45.3196087603911 -4.26284323336999 0.952283693189104 3.1088679742659e-07 2.44612955661812e-05
"MT_Pool_HQ_transcript/325056" 9.81295601446912 0.143049671281551 0.517030034497099 0.547607674854749 0.926699124782266
"MT_Pool_HQ_transcript/284611" 8.17934187761571 -0.168200070955479 0.576153711964371 0.273071029532441 0.775986278347885
"MT_Pool_HQ_transcript/391456" 220.486829861787 -0.0292834832502057 0.546479658092079 0.806247975523809 0.985723992389019
"MT_Pool_HQ_transcript/47199" 7.41942637257728 -0.289674558184181 0.604939124518783 0.204012247765386 0.691023454443023
"MT_Pool_HQ_transcript/396555" 12.8213222459936 0.133249031616308 0.471489450809986 0.624237945359421 0.951996427852975
"MT_Pool_HQ_transcript/27999" 8.05539977972179 1.24518405270867 1.63301232401816 0.0155763575192161 0.138161024824916
"MT_Pool_HQ_transcript/398416" 12.5917003101303 1.14033580147005 0.587305343867782 0.00692805684759029 0.0738246658672976
"MT_Pool_HQ_transcript/362737" 31.3103005764372 0.538641729424532 0.542625424786355 0.112038318127662 0.51474637893519
"MT_Pool_HQ_transcript/361569" 33.966516491172 0.186655180893615 0.502823936786179 0.48128532832531 0.905647555789186
"MT_Pool_HQ_transcript/335983" 7.21015421505735 0.211263988743322 0.575771500806442 0.28899968123016 0.790347217911733
"MT_Pool_HQ_transcript/146591" 12.3659443171971 -0.0589741848403767 0.536413794236115 0.723851627238627 0.972409006063159
"MT_Pool_HQ_transcript/172365" 7.8151910085876 -0.113644018638947 0.422960268358265 0.686775418950625 0.967090524918261
"MT_Pool_HQ_transcript/343761" 69.1805003359858 0.0165450220913671 0.469908674880433 0.953046399563351 0.99740821902117
"MT_Pool_HQ_transcript/292295" 10.6342635923495 -0.0174264922977045 0.355475402609149 0.948448525143231 0.99740821902117
"MT_Pool_HQ_transcript/65970" 11.2011816900334 0.118621597183061 0.487753463402725 0.643311977537482 0.95712217141678
"MT_Pool_HQ_transcript/228554" 142.781658841505 0.153466091881551 0.443431364854483 0.590112824355011 0.943760020251485
"MT_Pool_HQ_transcript/310517" 8.31864078962386 -0.425644759699396 0.563905315220416 0.173673826922671 0.641796739771818
"MT_Pool_HQ_transcript/50309" 8.9583643095579 0.0951097238802687 0.356886194390785 0.73001222024262 0.973359503770776
"MT_Pool_HQ_transcript/324046" 19.459023421724 2.61588969242192 0.423658163311778 0.473323657796237 0.905012054227508
"MT_Pool_HQ_transcript/260198" 12.1142954871124 -0.178581785281155 0.501643935325913 0.492946741233721 0.908765208220248
"MT_Pool_HQ_transcript/379747" 269.789281068676 -0.15291885357603 0.568618663103465 0.320535603923925 0.818832217300617
"MT_Pool_HQ_transcript/310294" 10.8080311166803 -0.0314573395141814 0.49465450013743 0.890396192325977 0.994056139464683
"MT_Pool_HQ_transcript/217538" 81.0225301230315 3.30455355219859 0.468905199490048 1.26760902250278e-13 1.79784987661569e-10
"MT_Pool_HQ_transcript/389899" 69.429543319339 0.147067676230757 0.527749734215453 0.518583386198814 0.920099480286922
"MT_Pool_HQ_transcript/398817" 85.0341028729504 0.256757249586296 0.435134513673926 0.386534674354394 0.861853165171462
"MT_Pool_HQ_transcript/22560" 11.6231606771486 1.09603606460849 0.492610286035276 0.00417269065124213 0.0491947394069552
"MT_Pool_HQ_transcript/377216" 21.2621916489904 -0.0703025612011689 0.527457411956874 0.711149450143093 0.970716631964045
"MT_Pool_HQ_transcript/285303" 36.1164379304653 -0.136780401584819 0.43997769994299 0.622786562019247 0.951797308666868
"MT_Pool_HQ_transcript/360681" 52.2604166301089 -0.016871602308802 0.467507196435997 0.944166153272761 0.99740821902117
"MT_Pool_HQ_transcript/335398" 8.16076615424066 0.0412730677687631 0.466806414851482 0.876486965812205 0.993668052359802
"MT_Pool_HQ_transcript/98525" 9.10751252790327 -0.428553554913938 0.394563423748635 0.149690519438971 0.600243324060766
"MT_Pool_HQ_transcript/377432" 17.5605896228854 -0.335061254920497 0.392256796776126 0.247230767803968 0.747489656739219
"MT_Pool_HQ_transcript/173369" 12.6763948710415 -0.385143027128457 0.641078720378028 0.881389436390135 0.993993223317932
"MT_Pool_HQ_transcript/379099" 15.2120856656479 -0.350378984216772 0.61804507895748 0.173382711501345 0.641556743340352
"MT_Pool_HQ_transcript/113230" 7.9074345668457 -0.136042197492986 0.39493574883731 0.633154099800747 0.954634594025309
"MT_Pool_HQ_transcript/364745" 17.817847776809 0.132185213256875 0.29009739982301 0.596547255821668 0.943805163819199
"MT_Pool_HQ_transcript/360465" 7.82073776358535 0.00630745286756144 0.434707351400616 0.983331231187332 0.999252644474696
"MT_Pool_HQ_transcript/8860" 69.6938779158733 -0.0330917182660545 0.528713299243769 0.8462184138104 0.991386960090831
"MT_Pool_HQ_transcript/243093" 6.93143324147989 1.01937426609666 0.518730052458628 0.00837966558487825 0.0855027316477182
"MT_Pool_HQ_transcript/295368" 20.3016235684347 -0.118753891521489 0.560008767269378 0.407877613462005 0.872012087990898
"MT_Pool_HQ_transcript/319711" 14.5835558629998 -0.0598066102086653 0.527034852834932 0.749506536055551 0.9770361771793
"MT_Pool_HQ_transcript/366876" 123.396747112752 0.131530594381028 0.550851950695212 0.468239125825564 0.903393565573353
"MT_Pool_HQ_transcript/378392" 25.4146904015859 0.0567118982612731 0.535476087085161 0.746436191339653 0.976751806375247
"MT_Pool_HQ_transcript/380660" 21.5081586977122 -0.124271098511909 0.536188972080921 0.532565761804367 0.922568385372524
"MT_Pool_HQ_transcript/371267" 14.8778506697655 -0.0177143393750967 0.327487203590896 0.00992963003633248 0.0976211605056666
"MT_Pool_HQ_transcript/198744" 25.6673937540605 -0.430579066848936 0.307894925727688 0.0961844123668705 0.470895243562073
"MT_Pool_HQ_transcript/389010" 10.4630254061451 0.197669066283815 0.435461066440807 0.492444422000557 0.908765208220248
"MT_Pool_HQ_transcript/380968" 8.27991769692148 -0.0955441936675176 0.529917115416647 0.888316037091062 0.993993223317932
"MT_Pool_HQ_transcript/263713" 6.47873573273935 -0.228071810734498 0.482875159699325 0.421597317936457 0.881196994538028
"MT_Pool_HQ_transcript/245789" 6.55720020814891 0.0697903140871537 0.47450976322862 0.78961212728594 0.982954589440266
"MT_Pool_HQ_transcript/16765" 9.17600851347289 0.514024329811742 0.691045296024438 0.107395615821132 0.502164449895801
"MT_Pool_HQ_transcript/20805" 11.3823236449064 -0.344464103587059 0.371124351205563 0.232947602247474 0.729995397671452
"MT_Pool_HQ_transcript/396467" 14.591315915054 0.179245316770674 0.511160203304927 0.485022554782913 0.905647555789186
"MT_Pool_HQ_transcript/6972" 157.975849912514 1.15654373668186 0.765740904428128 0.0129747947686006 0.119649879195749
"MT_Pool_HQ_transcript/396715" 16.4774349718852 0.319602582479414 0.43997137627176 0.115179576214348 0.522248059286477
"MT_Pool_HQ_transcript/135075" 14.5024209738164 -0.213529230008389 0.446159182311216 0.460061211871559 0.898760764333619
"MT_Pool_HQ_transcript/366946" 7.6469909790477 -0.234732641884338 0.443674664048383 0.422233960486834 0.881874225824114
"MT_Pool_HQ_transcript/238565" 7.93659953616004 1.71199474739907 0.564481595415887 0.000211911016016692 0.00457060018144202
"MT_Pool_HQ_transcript/326049" 24.4056392872106 -0.104320671062049 0.514475406518129 0.281329194812256 0.784231272933766
"MT_Pool_HQ_transcript/149023" 9.58102043729238 0.132225175019625 0.434553266509045 0.642547006868503 0.95712217141678
"MT_Pool_HQ_transcript/22255" 6.83490035382355 2.22976657615094 0.511916758291684 1.20710257814554e-06 6.87563689391094e-05
"MT_Pool_HQ_transcript/394160" 312.636756017472 0.161810410138015 0.559529009054873 0.386258329040242 0.861853165171462
"MT_Pool_HQ_transcript/61477" 15.1821795933067 0.0465995231345918 0.410132941804992 0.870646778272001 0.992553345597399
"MT_Pool_HQ_transcript/193927" 15.7968978456503 -0.0624819747110682 0.547269544073999 0.651957887439135 0.959161508887177
"MT_Pool_HQ_transcript/197145" 6.78709785372525 -0.120953657550109 0.48140499402708 0.642835538810418 0.95712217141678
"MT_Pool_HQ_transcript/393520" 22.595931658008 -6.20543959592361 1.05115885212851 1.42233888733704e-10 4.92025181441493e-08
"MT_Pool_HQ_transcript/211314" 9.19955468193105 0.104148606442007 0.402648792229643 0.71080969215984 0.970581786295635
"MT_Pool_HQ_transcript/194626" 8.27209782290032 -0.17367951788389 0.436183595581799 0.543133881053577 0.925651025592752
"MT_Pool_HQ_transcript/324035" 56.4018080314434 -0.0468087440888011 0.534362180528511 0.774636772958738 0.981700813799348
"MT_Pool_HQ_transcript/199283" 8.17984145644391 0.229066542050227 0.553726693489781 0.340841235139347 0.83205312875793
"MT_Pool_HQ_transcript/116520" 13.7307979714054 -0.0944696996538788 0.541702474846739 0.583051400257055 0.940949856419898
"MT_Pool_HQ_transcript/408946" 7.76768566090563 -0.00971784711455667 0.439363927151553 0.970069294143673 0.99816545098977
"MT_Pool_HQ_transcript/372370" 17.1335922322786 -0.229674043953448 0.574251674758742 0.284274049679242 0.785019245833467
"MT_Pool_HQ_transcript/331344" 8.81312764057048 -0.119361915342095 0.410557619114166 0.673297888218319 0.962515287266626
"MT_Pool_HQ_transcript/364362" 655.120362402864 -0.217827324731853 0.547998632340096 0.354288726266519 0.841850990210515
"MT_Pool_HQ_transcript/407219" 12.695305281611 0.320490999650533 0.452872254069917 0.292475657240842 0.795280338697634
"MT_Pool_HQ_transcript/311307" 130.672058145841 1.11755276014998 0.446665824639518 0.00198752910637874 0.0266942474581152
"MT_Pool_HQ_transcript/385117" 31.918746305156 0.466762578376017 0.553180556661158 0.152257385558188 0.604725127300753
"MT_Pool_HQ_transcript/290911" 20.1266175887229 0.599339115478796 0.578934902218986 0.0881493625714528 0.446904555300773
"MT_Pool_HQ_transcript/406753" 33.9877386999685 0.0192793064024448 0.48426997068549 0.941311995062066 0.99740821902117
"MT_Pool_HQ_transcript/315295" 33.0003218475676 2.65209352656501 0.794220439840032 0.0487141450298401 0.307482295931563
"MT_Pool_HQ_transcript/121746" 14.5331565663684 3.10853092751071 0.492653629844457 2.21695102169805e-11 1.12296486931226e-08
"MT_Pool_HQ_transcript/173893" 46.3211716785536 0.976627285958027 0.326160659920384 0.000635233383466656 0.0108144972388537
"MT_Pool_HQ_transcript/195" 14.9595986761687 0.116210915571175 0.479623068880658 0.659918634780026 0.959850521684439
"MT_Pool_HQ_transcript/364774" 174.454550282499 -1.61080576474768 1.07867114464974 0.00566479952874091 0.0628177104895484
"MT_Pool_HQ_transcript/181869" 6.8365895936406 0.106105785791393 0.547340911989991 0.531159263619847 0.922272859674002
"MT_Pool_HQ_transcript/393565" 3653.11737968836 0.287499519064958 0.285031768252569 0.0948378602447872 0.467609832172318
