"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"MT_Pool_HQ_transcript/390930" 21.2394737245957 0.0123215084351259 0.157320467416147 0.641765922096232 0.999747336275267
"MT_Pool_HQ_transcript/229278" 6.09156964994002 0.0151980545839156 0.158862447616649 0.413064524003664 NA
"MT_Pool_HQ_transcript/243430" 11.4422530428848 -0.0181984283670905 0.158413030932601 0.459927494982647 0.999747336275267
"MT_Pool_HQ_transcript/335231" 8.48713416923003 0.0146381329063736 0.157266845366824 0.603489191750511 NA
"MT_Pool_HQ_transcript/115610" 15.7030137380593 0.0614232478672759 0.172248648288831 0.0934627700355713 0.808796077208295
"MT_Pool_HQ_transcript/389676" 519.292950181417 -0.0148937437118338 0.154174026570292 0.70763296372554 0.999747336275267
"MT_Pool_HQ_transcript/346579" 7.38596094300184 -0.043236108383822 0.15867786793079 0.37188609562603 NA
"MT_Pool_HQ_transcript/200920" 16.9225824412052 -1.9446673804056 0.514138726318606 6.03460951101455e-06 0.00336351892402491
"MT_Pool_HQ_transcript/98181" 38.1885485920408 -0.091960088093129 0.149260420133844 0.269240348909487 0.970064517291497
"MT_Pool_HQ_transcript/70084" 11.4848177484254 -0.0239314678662906 0.151673540935354 0.63898753999314 0.999747336275267
"MT_Pool_HQ_transcript/293873" 6.4402248479362 -0.00877323075436345 0.158153017529437 0.626370585074375 NA
"MT_Pool_HQ_transcript/299096" 208.138689245629 2.00092428270113 1.52162682522829 0.00250068049701737 0.192945008529468
"MT_Pool_HQ_transcript/356903" 29.4809205399394 -0.0361366603970613 0.160448997392498 0.316549613799927 0.993018244893581
"MT_Pool_HQ_transcript/293326" 45.3215465014341 -0.00284927746271499 0.15679684579572 0.90662171246438 0.999747336275267
"MT_Pool_HQ_transcript/100305" 9.70523115501618 0.0654393824729396 0.17089556103332 0.159895904396501 NA
"MT_Pool_HQ_transcript/342102" 11.4383586005473 0.00250024190163842 0.158050151561676 0.880407266757047 0.999747336275267
"MT_Pool_HQ_transcript/376861" 27.0518435877963 -0.0394622555196138 0.165724759417855 0.0115167751755909 0.41941802447016
"MT_Pool_HQ_transcript/14665" 21.3447471163949 0.00345081119788969 0.156391723200692 0.903870679137149 0.999747336275267
"MT_Pool_HQ_transcript/162630" 15.1563328549031 0.00332179317202743 0.153074329346405 0.937520812050398 0.999747336275267
"MT_Pool_HQ_transcript/305997" 7.88160435577757 3.2519077983924e-05 0.157031291264872 0.998531565730928 NA
"MT_Pool_HQ_transcript/101353" 22.2645698082917 -0.190331154244749 0.250629260820028 0.0542268848037818 0.716728931615267
"MT_Pool_HQ_transcript/370951" 11.2844625605231 0.0495728629156538 0.166697925294316 0.139279695243642 0.886482314784004
"MT_Pool_HQ_transcript/131825" 12.3133117428981 0.106139197939135 0.195970690418976 0.0862747052249033 0.797040234336101
"MT_Pool_HQ_transcript/396285" 6.71049064810597 -0.0582938870133386 0.16836870055115 0.166566959999711 NA
"MT_Pool_HQ_transcript/48916" 7.5645877122158 0.0509690045760945 0.165591832661283 0.195381068397008 NA
"MT_Pool_HQ_transcript/82160" 231.119258802193 -0.15660354369463 0.201989445037293 0.0925165398487362 0.808796077208295
"MT_Pool_HQ_transcript/380737" 225.28702640644 0.00477338080958029 0.154852089904704 0.895689953896863 0.999747336275267
"MT_Pool_HQ_transcript/149804" 8.1563823068343 -0.0103249052293875 0.152395058012739 0.814017442649592 NA
"MT_Pool_HQ_transcript/94406" 6.76346973500137 -0.00630527237325164 0.157242417648014 0.785791808111223 NA
"MT_Pool_HQ_transcript/386063" 26.1510048130173 0.0454277961481764 0.149688165131882 0.484212137661026 0.999747336275267
"MT_Pool_HQ_transcript/282076" 20.3125140488396 -0.0118198309013619 0.158874144584619 0.407166708348087 0.999747336275267
"MT_Pool_HQ_transcript/381319" 90.2265221251661 -0.0266242440232349 0.153045791569778 0.590153662711567 0.999747336275267
"MT_Pool_HQ_transcript/256227" 5.33707435951847 0.00108186805776845 0.157677489510097 0.957367923488674 NA
"MT_Pool_HQ_transcript/328739" 7.59475365281863 0.00613837325642631 0.158145953791113 0.713928069101329 NA
"MT_Pool_HQ_transcript/394184" 176.551673502952 -0.0123539518420684 0.158940816073393 0.382357082540795 0.999747336275267
"MT_Pool_HQ_transcript/25093" 8.34746520274541 0.0356728401686811 0.149641011064445 0.556137367384041 NA
"MT_Pool_HQ_transcript/342923" 19.621961252644 0.00302739808651561 0.156937262816552 0.905122846004053 0.999747336275267
"MT_Pool_HQ_transcript/12852" 10.2873255541696 0.0207590402222365 0.15652906173685 0.561719678980995 0.999747336275267
"MT_Pool_HQ_transcript/341791" 10.6938720436916 -0.0203085812935511 0.158344915228793 0.4542359053491 0.999747336275267
"MT_Pool_HQ_transcript/159670" 7.99112555227081 -0.0225469839056365 0.155636599942066 0.571358069824257 NA
"MT_Pool_HQ_transcript/410518" 219.661001689052 -0.0296752035946678 0.158140552504961 0.423713865030893 0.999747336275267
"MT_Pool_HQ_transcript/251389" 113.778227818387 -0.035222560285267 0.139454285940787 0.622002104866068 0.999747336275267
"MT_Pool_HQ_transcript/19140" 14.698184494577 0.0453592922982322 0.159493390794799 0.351942052513295 0.999747336275267
"MT_Pool_HQ_transcript/232478" 12.1167634545609 0.0158133372341203 0.157632458387791 0.559932908778749 0.999747336275267
"MT_Pool_HQ_transcript/119014" 7.65603857267971 0.0180849208154522 0.157357417901857 0.549403324699212 NA
"MT_Pool_HQ_transcript/372382" 16.6804050787151 0.0222571473388569 0.159998202094485 0.258675029805758 0.962397336995068
"MT_Pool_HQ_transcript/66918" 13.9383244916155 -0.0294075135970323 0.15865222989824 0.402064151378765 0.999747336275267
"MT_Pool_HQ_transcript/245242" 8.51037025638515 0.00156389037943625 0.157055140662921 0.952301503049988 NA
"MT_Pool_HQ_transcript/377041" 343.401624049012 -0.0480921700087079 0.164415577742694 0.209303197541907 0.929957213833913
"MT_Pool_HQ_transcript/3927" 12.4365591263313 0.00594987821876721 0.135888645748077 0.933469850548044 0.999747336275267
"MT_Pool_HQ_transcript/99614" 9.54725079246772 -0.0372816421026509 0.156191108700885 0.447839944026685 NA
"MT_Pool_HQ_transcript/251853" 8.5511533974063 -0.00294560436092438 0.145942243630522 0.958301375590581 NA
"MT_Pool_HQ_transcript/344581" 12.2948570166997 -0.0387185414857897 0.157470627786504 0.411652989035434 0.999747336275267
"MT_Pool_HQ_transcript/395089" 13.572346819037 -0.013933041492158 0.15772445878691 0.574364278291472 0.999747336275267
"MT_Pool_HQ_transcript/360953" 20.5644183593283 0.0484083719524396 0.15595808362368 0.403339355862081 0.999747336275267
"MT_Pool_HQ_transcript/79355" 24.109188190715 0.0179420594748636 0.153144628879617 0.691334894347006 0.999747336275267
"MT_Pool_HQ_transcript/398022" 31.1037435409285 0.0685916767645457 0.15406722992549 0.340180136480531 0.999747336275267
"MT_Pool_HQ_transcript/389771" 47.4428186659625 0.00424092057534758 0.157526858791718 0.843923278736585 0.999747336275267
"MT_Pool_HQ_transcript/307738" 11.0924598743184 0.0150065427335623 0.157576403622878 0.575353377164784 0.999747336275267
"MT_Pool_HQ_transcript/258286" 16.9280283717078 -0.00142657029915307 0.158301003496787 0.905508731616103 0.999747336275267
"MT_Pool_HQ_transcript/106349" 13.1784283968983 0.0502933894319438 0.156077329000396 0.394427588451123 0.999747336275267
"MT_Pool_HQ_transcript/372442" 8.50252573750933 -0.00284017957279892 0.156905155907889 0.906002303643596 NA
"MT_Pool_HQ_transcript/252818" 10.5022552992683 -0.0050688578248201 0.15259449775789 0.904223067008231 0.999747336275267
"MT_Pool_HQ_transcript/71253" 7.73583130888446 0.0200219198211116 0.156571019644556 0.56891823897476 NA
"MT_Pool_HQ_transcript/365353" 17.7303731977152 0.0868075565302127 0.183308033411367 0.104543435601545 0.829840748475667
"MT_Pool_HQ_transcript/343501" 74.8003843493604 -0.00865906183979722 0.15858451292886 0.530875782263273 0.999747336275267
"MT_Pool_HQ_transcript/391767" 10.6533427952577 -0.00247559738196629 0.157516558544581 0.900180949970149 0.999747336275267
"MT_Pool_HQ_transcript/326522" 17.3089746491891 0.00516666554734724 0.157802590219082 0.790376248054726 0.999747336275267
"MT_Pool_HQ_transcript/361151" 32.6312804710593 0.0736288943511622 0.177826959573434 0.0924404267537494 0.808796077208295
"MT_Pool_HQ_transcript/219073" 9.13638461189835 0.138797706421911 0.227410543906788 0.0553306816105983 NA
"MT_Pool_HQ_transcript/294662" 6.10646875955482 -0.00831557896208784 0.157577098201017 0.704833168449106 NA
"MT_Pool_HQ_transcript/38563" 5.47529927519496 0.0565668910000003 0.170909492383889 0.0720700291135387 NA
"MT_Pool_HQ_transcript/342412" 10.513299887876 0.00424180648422773 0.156213477519602 0.885293592214718 0.999747336275267
"MT_Pool_HQ_transcript/405617" 52.5477633894459 0.0199506911173189 0.154820967823321 0.628920985684866 0.999747336275267
"MT_Pool_HQ_transcript/399794" 62.5733689552223 0.00923694885767787 0.158635809039981 0.518325415088486 0.999747336275267
"MT_Pool_HQ_transcript/397865" 13.192768470312 -0.00570308233339056 0.155648395122385 0.85479513191916 0.999747336275267
"MT_Pool_HQ_transcript/361928" 18.3979984236602 0.0394993051700658 0.162472005109708 0.23438234884053 0.950163558704956
"MT_Pool_HQ_transcript/310816" 16.1111694497485 0.0146957015496282 0.158120825492044 0.529797062612907 0.999747336275267
"MT_Pool_HQ_transcript/355984" 9.31396532138081 -0.000809890489072981 0.157583553527549 0.963741787815879 NA
"MT_Pool_HQ_transcript/397598" 18.2098718069896 -0.0710757431244124 0.167386081841186 0.228520113119448 0.945619958395051
"MT_Pool_HQ_transcript/390035" 9.32656255922522 -0.0165032466035512 0.156940872007299 0.591454900444545 NA
"MT_Pool_HQ_transcript/289435" 16.0746068319768 0.00570953780891229 0.157924738749634 0.759152723566045 0.999747336275267
"MT_Pool_HQ_transcript/315852" 16.1772379070796 0.0165830188308178 0.156051527842899 0.63464665011218 0.999747336275267
"MT_Pool_HQ_transcript/329849" 9.99136404750306 0.00251646028712555 0.157757725106761 0.896018491904186 0.999747336275267
"MT_Pool_HQ_transcript/123491" 13.1945996913425 0.0258375817612034 0.156322586328695 0.520663337485097 0.999747336275267
"MT_Pool_HQ_transcript/325269" 12.712831686989 0.0196968573172743 0.158116892835881 0.480994497214605 0.999747336275267
"MT_Pool_HQ_transcript/401217" 6.38394212749047 0.0184094699752874 0.156746728145291 0.580255654889845 NA
"MT_Pool_HQ_transcript/107911" 7.07041930918118 0.00202920125018775 0.156956063855371 0.935288844094091 NA
"MT_Pool_HQ_transcript/408457" 12.6472977653601 0.0701080586380948 0.17649367713469 0.0849694104000694 0.796454775528138
"MT_Pool_HQ_transcript/34259" 7.7903575239042 -0.0189764120478947 0.159321843830716 0.33445273919194 NA
"MT_Pool_HQ_transcript/338757" 11.6155444355999 -0.0165954215463423 0.158598120279595 0.446671371548169 0.999747336275267
"MT_Pool_HQ_transcript/41727" 12.3996825397307 -0.0422136152852651 0.162123194645878 0.26654645276609 0.966678914325038
"MT_Pool_HQ_transcript/329431" 43.954080632791 0.020713440598014 0.160191641499727 0.182997669894154 0.916709103259091
"MT_Pool_HQ_transcript/76227" 23.0943396012832 -0.0330934949862042 0.159508997975307 0.356802319896087 0.999747336275267
"MT_Pool_HQ_transcript/327693" 19.3068645160401 -0.0443086794863641 0.156751712654672 0.405203705293979 0.999747336275267
"MT_Pool_HQ_transcript/18837" 10.8487610015006 0.1002597284229 0.193632154996975 0.0797124230910822 0.789187707238648
"MT_Pool_HQ_transcript/316130" 113.992939946437 -0.037463013021808 0.107303447575513 0.637868475502571 0.999747336275267
"MT_Pool_HQ_transcript/393328" 16.806349440662 0.0113169600346648 0.158733112672719 0.461417374513635 0.999747336275267
"MT_Pool_HQ_transcript/402830" 76.8006552223356 -0.0313129779806935 0.138599212204117 0.659031014496326 0.999747336275267
"MT_Pool_HQ_transcript/376631" 23.0032715520424 -0.00718929681626815 0.156715677894855 0.785463378375843 0.999747336275267
"MT_Pool_HQ_transcript/79211" 8.81048759210351 -0.0120393557363438 0.158544243603921 0.492715994143357 NA
"MT_Pool_HQ_transcript/358350" 9.81602162211209 -0.000564704459928028 0.157323502091433 0.976013461380175 NA
"MT_Pool_HQ_transcript/326939" 10.1110942844432 -0.0438605169046716 0.146729923247862 0.515958990964863 0.999747336275267
"MT_Pool_HQ_transcript/366502" 161.004186835545 0.0609114472442416 0.16810499288338 0.191562214670275 0.919762659066634
"MT_Pool_HQ_transcript/118812" 12.4123782144012 0.00886230688008346 0.15474122028096 0.810027450301724 0.999747336275267
"MT_Pool_HQ_transcript/19566" 24.8336116442946 0.0119380732874562 0.144561311543386 0.845849535540091 0.999747336275267
"MT_Pool_HQ_transcript/319699" 24.7161786678011 0.00204797097788612 0.158050362602142 0.90363568515039 0.999747336275267
"MT_Pool_HQ_transcript/356794" 12.3682954970434 -0.00262146577358195 0.158293521706662 0.839976486021793 0.999747336275267
"MT_Pool_HQ_transcript/338904" 11.802993370334 0.0344380886986822 0.155801078632281 0.474229462822656 0.999747336275267
"MT_Pool_HQ_transcript/377013" 8.84533674827207 0.0227912280613135 0.159698089376599 0.310692364706562 NA
"MT_Pool_HQ_transcript/26162" 8.94088928820545 -0.0220912567457252 0.155584684517307 0.57738822674166 NA
"MT_Pool_HQ_transcript/396215" 21.3531689583426 -0.0116804568530291 0.158294999516763 0.542599945905579 0.999747336275267
"MT_Pool_HQ_transcript/22142" 27.2225545140542 0.026379672255658 0.160450103550603 0.25494257433619 0.960676017027312
"MT_Pool_HQ_transcript/371569" 26.7806167095178 -0.0233163081945044 0.159717327554812 0.926704245224355 0.999747336275267
"MT_Pool_HQ_transcript/377895" 82.2973490792624 0.0228741835175282 0.160946574193264 0.0678225556118866 0.759083427926956
"MT_Pool_HQ_transcript/26194" 10.7254087043998 0.00798660196681108 0.156797354957593 0.208259539234018 0.928979205107211
"MT_Pool_HQ_transcript/243769" 20.307687362251 -0.048280083815298 0.164717806030783 0.204464241389128 0.927185930633903
"MT_Pool_HQ_transcript/111785" 19.0950465708405 7.06484747237348e-05 0.157618225803358 0.998125508634981 0.999747336275267
"MT_Pool_HQ_transcript/323874" 9.7232548706982 0.022749392001171 0.149021157074201 0.686888143644743 NA
"MT_Pool_HQ_transcript/259886" 9.46995862122839 -0.0395219857254734 0.158282467529943 0.390008734898488 NA
"MT_Pool_HQ_transcript/120978" 10.0041716782574 -0.0464856923224091 0.166158604458406 0.119701579914868 0.858506772418838
"MT_Pool_HQ_transcript/414606" 8.09505978591305 0.0375808718292738 0.157509638254003 0.418626248000176 NA
"MT_Pool_HQ_transcript/91811" 7.5171050510141 -0.018263815244389 0.158169983272781 0.204363237501479 NA
"MT_Pool_HQ_transcript/23660" 11.0550921729338 -0.0427331873006973 0.149805145501865 0.499303174070507 0.999747336275267
"MT_Pool_HQ_transcript/19983" 16.2964090609175 -0.0192527826855902 0.155779843524044 0.604525660802117 0.999747336275267
"MT_Pool_HQ_transcript/320354" 8.96373160424448 0.0181361539082098 0.153971065607742 0.67182165008193 NA
"MT_Pool_HQ_transcript/67976" 28.8481325003486 0.00392948155579712 0.157983424891927 0.823452082195112 0.999747336275267
"MT_Pool_HQ_transcript/184043" 11.3869363441909 -0.0469047727690014 0.163628312745292 0.234869062851784 0.950163558704956
"MT_Pool_HQ_transcript/113438" 13.6391426928063 0.006896873678932 0.158315977026122 0.658645756080012 0.999747336275267
"MT_Pool_HQ_transcript/400906" 28.5677616894896 -0.00283320380455496 0.157467947439375 0.88713172903695 0.999747336275267
"MT_Pool_HQ_transcript/387296" 17.7183688304161 -0.0143570772539109 0.159263512871832 0.294317427182461 0.9866661127251
"MT_Pool_HQ_transcript/140621" 17.6010135799034 -0.0616511251680902 0.169650491280552 0.160432270945032 0.899483279827392
"MT_Pool_HQ_transcript/394035" 10.4215273751231 -0.0188926767658235 0.157334093115668 0.538946797777597 0.999747336275267
"MT_Pool_HQ_transcript/2101" 12.2868973565808 0.00952503196713519 0.158349957375187 0.580307947371147 0.999747336275267
"MT_Pool_HQ_transcript/346150" 239.224316656573 -0.0116391730891862 0.157390522864472 0.643641395792512 0.999747336275267
"MT_Pool_HQ_transcript/347789" 16.2686274112733 0.0230957604887864 0.151296751850433 0.655739231267776 0.999747336275267
"MT_Pool_HQ_transcript/284512" 7.63335732100155 -0.0161768756502974 0.15933697008985 0.301475202605801 NA
"MT_Pool_HQ_transcript/362401" 10.2248434877528 -0.0198569994412751 0.149457778427023 0.713773268387164 0.999747336275267
"MT_Pool_HQ_transcript/47888" 38.8456527377216 -0.0553553114439393 0.148849987455672 0.429287620329177 0.999747336275267
"MT_Pool_HQ_transcript/385608" 44.4343932335354 0.0132686959485028 0.156269774796325 0.680677217155779 0.999747336275267
"MT_Pool_HQ_transcript/201459" 9.48182801123293 -0.105072089065213 0.187012176255221 0.128283660853827 NA
"MT_Pool_HQ_transcript/344876" 21.9534907787584 0.0299088936072302 0.153825127460979 0.54822848955298 0.999747336275267
"MT_Pool_HQ_transcript/2096" 13.9338798104961 0.0151066980581938 0.139363201491887 0.825028898532547 0.999747336275267
"MT_Pool_HQ_transcript/314392" 11.0456636197232 0.0231897077596919 0.148230841021735 0.68851473461565 0.999747336275267
"MT_Pool_HQ_transcript/392519" 24.222063381799 -0.00975899593221621 0.152746146905398 0.819000604061205 0.999747336275267
"MT_Pool_HQ_transcript/264418" 28.7610007597984 -0.0134458167123653 0.156142482601933 0.676543379919368 0.999747336275267
"MT_Pool_HQ_transcript/268540" 7.91699772935975 -0.0119045273018254 0.147343408558617 0.830954055072685 NA
"MT_Pool_HQ_transcript/327580" 23.1395071267633 0.0128206589201892 0.158639513838718 0.472462904660369 0.999747336275267
"MT_Pool_HQ_transcript/397813" 12.0795744421128 0.0204095552973724 0.159618391201697 0.300024310107312 0.986896601756284
"MT_Pool_HQ_transcript/392859" 11.0512733060204 0.096955643750179 0.179103478397508 0.159394451222579 0.899378762477001
"MT_Pool_HQ_transcript/73792" 15.5183514110457 -0.0479164089195397 0.16566918279611 0.162813987243404 0.899511544362598
"MT_Pool_HQ_transcript/253392" 8.49525259761029 -0.0379476346183171 0.161784739070007 0.25610937131874 NA
"MT_Pool_HQ_transcript/293415" 7.78130061666672 0.00920349003677392 0.156762274920305 0.739551267906386 NA
