"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"MT_Pool_HQ_transcript/115276" 80.7137660336967 1.87355638059614 0.483324728775313 6.57208400102999e-06 0.000707868214277605
"MT_Pool_HQ_transcript/364426" 72.1852078672581 -0.638132764277561 0.126725408237577 1.51245798211806e-07 3.93528550452292e-05
"MT_Pool_HQ_transcript/193920" 15.1769323399469 1.5771873450211 0.421869839137519 1.41336014852537e-05 0.0012290182208966
"MT_Pool_HQ_transcript/398013" 23.4612903385732 -1.16035935154116 0.368975689866276 0.000165410959720067 0.00732626267856712
"MT_Pool_HQ_transcript/326705" 22.3597715414957 1.37777631556341 0.516289585281107 0.00054291932333204 0.0167257973553051
"MT_Pool_HQ_transcript/265228" 124.71051745692 1.36279416582444 0.494869773213268 0.000429521247232276 0.0143964163438305
"MT_Pool_HQ_transcript/251304" 7.67559244812173 -2.0225541000438 0.955594604693028 0.00119459268600739 0.0281641340514642
"MT_Pool_HQ_transcript/298981" 83.7982582419252 3.71235024413022 1.06440426301533 1.62790241723623e-05 0.00137357285561164
"MT_Pool_HQ_transcript/127386" 16.5498058653567 -0.779335099123032 0.268669083978482 0.000733795100451072 0.0205017772294689
"MT_Pool_HQ_transcript/397323" 26.6335704138713 -0.715789383503629 0.228033584543236 0.000405357412654762 0.0137874856804284
"MT_Pool_HQ_transcript/337607" 16.2451709411521 -1.01746936205067 0.454132331761588 0.00259072502731991 0.0478048450044398
"MT_Pool_HQ_transcript/337454" 11.5491340586381 1.78255919639792 0.651432629358378 0.000312035984631931 0.0114045542712197
"MT_Pool_HQ_transcript/44195" 163.44489882652 -0.768209208908066 0.238092994293112 0.000260633938751776 0.0100831646917099
"MT_Pool_HQ_transcript/400926" 12.2619588002169 -1.01573595365905 0.343265436639192 0.000381978644034016 0.0132135799794492
"MT_Pool_HQ_transcript/392083" 86.9536431695382 0.710196694405485 0.237502582155392 0.000672069865075976 0.0193816497093665
"MT_Pool_HQ_transcript/112602" 10.5661437468042 1.51700276725092 0.557991653413617 0.000462742858835603 0.0151690696898128
"MT_Pool_HQ_transcript/154440" 8.8827241112976 -2.08610761026731 0.493053995718771 1.31616918180398e-06 0.000211442207257606
"MT_Pool_HQ_transcript/414157" 16.147143774945 -0.993076058909038 0.268564719530003 2.90660759811345e-05 0.00206748711956231
"MT_Pool_HQ_transcript/313170" 14.5955769082761 1.36925191885163 0.474682784759502 0.000306273662660419 0.0112517979299083
"MT_Pool_HQ_transcript/366705" 26.9296179907837 1.91995704496685 0.954282021710149 0.00155458318532703 0.0340035175959801
"MT_Pool_HQ_transcript/405335" 277.441449498855 -0.391264864174362 0.136043501182227 0.00233978343737424 0.0448025198934253
"MT_Pool_HQ_transcript/114872" 54.058809618822 1.3226966020732 0.391871815368895 6.44135274354612e-05 0.00364860289367996
"MT_Pool_HQ_transcript/407268" 10.9444267121547 -1.35984908211722 0.566421229989539 0.00106754464664544 0.0261461085507002
"MT_Pool_HQ_transcript/360795" 22.5923089543129 -1.35719704231891 0.31055694048759 1.19751107549719e-06 0.000195696709377947
"MT_Pool_HQ_transcript/51271" 32.6052973315708 -1.03629947902442 0.272294833070834 1.84309425800631e-05 0.00148744662710916
"MT_Pool_HQ_transcript/152806" 10.3707038757447 -1.0485706468409 0.426302789752628 0.00152647556315422 0.0334659465214266
"MT_Pool_HQ_transcript/92046" 82.9074239044568 1.78701930588422 0.812727011910514 0.000135003555502052 0.006313858718258
"MT_Pool_HQ_transcript/154260" 25.8027040661394 -1.04058105373499 0.46617693644964 0.00246644334093452 0.0461100042074116
"MT_Pool_HQ_transcript/219175" 163.85142852614 -0.982753309269199 0.179262631853842 6.35486587139756e-09 3.01167685088649e-06
"MT_Pool_HQ_transcript/235664" 21.2288807035823 -1.06804049201115 0.416429037521143 0.00105175936221609 0.0258709147617772
"MT_Pool_HQ_transcript/217059" 11.2642215167388 1.11683097439078 0.452457322310553 0.0013113011743863 0.0301186178462637
"MT_Pool_HQ_transcript/351379" 79.6902643725285 1.39928348359154 0.587700266275508 0.00109752985750287 0.0266055085235245
"MT_Pool_HQ_transcript/34343" 10.8714486686966 -1.40230296516093 0.624731405971803 0.00146951856973109 0.0325434272042863
"MT_Pool_HQ_transcript/324795" 70.6686200530163 1.1882741329895 0.431069653418625 0.000531265349542239 0.0164918452120454
"MT_Pool_HQ_transcript/100945" 17.1434334149269 -1.69893475785354 0.551775198105023 0.000124976237876436 0.00601302762100922
"MT_Pool_HQ_transcript/228313" 92.8086228637044 -0.926181145539627 0.334467197563805 0.000765198325686971 0.0210770983762808
"MT_Pool_HQ_transcript/237907" 7.51944441087947 1.28984386948046 0.491215491198052 0.000726128108451414 0.0203824805170937
"MT_Pool_HQ_transcript/309888" 33.5561264230208 1.95018771457168 0.552314728402265 2.38549796014689e-05 0.0018050183917721
"MT_Pool_HQ_transcript/5201" 18.2971764975535 -2.2024762727255 0.772185826176916 0.000182751477555877 0.00789747456580756
"MT_Pool_HQ_transcript/342222" 14.7970880690143 1.62444016000011 0.499250544602763 7.69759779103148e-05 0.00414547714371175
"MT_Pool_HQ_transcript/310310" 14.6234831359945 -1.13749763598702 0.292961960763141 1.19286953155905e-05 0.00107000773280383
"MT_Pool_HQ_transcript/257571" 12.3455418416974 -1.61779282743897 0.46669981663217 3.59270360720514e-05 0.00237026744944033
"MT_Pool_HQ_transcript/393050" 11.6234939768332 1.21751239952808 0.570240040496792 0.00234439651725785 0.0448304740875769
"MT_Pool_HQ_transcript/353510" 14.5258985232953 1.48539111334049 0.753198372031599 0.00241337724238996 0.0455068845406886
"MT_Pool_HQ_transcript/117177" 55.229580634505 0.999434826675949 0.346265473270966 0.000488777556423307 0.0156631916350735
"MT_Pool_HQ_transcript/27649" 10.9610623781177 -1.93391428954352 0.51842226694842 1.10591713851604e-05 0.00102099850109428
"MT_Pool_HQ_transcript/86013" 10.6593416059185 -1.14580543155508 0.367847696424176 0.000200883758469091 0.00848756266280625
"MT_Pool_HQ_transcript/24556" 9.96605883923577 -0.918074134475205 0.379630055775101 0.00205838591448254 0.0407307981524917
"MT_Pool_HQ_transcript/222479" 72.2018257595531 1.0149295022358 0.393476170733348 0.00114291568604643 0.0274020299601435
"MT_Pool_HQ_transcript/391894" 30.0280098406042 0.606443896159743 0.217567927618324 0.00166175418039896 0.035477321390513
"MT_Pool_HQ_transcript/406567" 10.6064642781663 -1.28657194341469 0.46477723236268 0.000440750141375431 0.0146410400350589
"MT_Pool_HQ_transcript/158598" 9.68831552188696 1.14903569309286 0.473066226321863 0.00137313961043406 0.031062231362524
"MT_Pool_HQ_transcript/168454" 17.9357269464148 1.17221621122247 0.468056421734407 0.00106442653231952 0.0260986938394773
"MT_Pool_HQ_transcript/227168" 9.76105693006775 -1.99534301850743 0.668354060181901 0.000142588465926375 0.0065819854360657
"MT_Pool_HQ_transcript/74210" 9.99651122887553 -1.29501026534485 0.609006171389886 0.00219485420589582 0.0426885631632336
"MT_Pool_HQ_transcript/330592" 7.50113810658827 -2.7366479493469 0.555760649505677 5.59951507287941e-08 1.67602327470869e-05
"MT_Pool_HQ_transcript/66558" 20.5288670458573 -1.76084909760301 0.646365553359614 0.000330012477977053 0.0118271436276839
"MT_Pool_HQ_transcript/344429" 16.2572014663996 -1.04939210846181 0.276682710483492 1.94772338493902e-05 0.00154702554331679
"MT_Pool_HQ_transcript/404962" 63.9104316970415 -0.496714976047852 0.148115003022918 0.000354699101592604 0.012482511081418
"MT_Pool_HQ_transcript/413750" 16.5899011275599 -1.04123227317053 0.282847859345865 2.95702351746649e-05 0.00208126147819702
"MT_Pool_HQ_transcript/370654" 85.8049537241007 1.74177592913875 0.72406701049992 0.000236489476094139 0.00936570787289255
"MT_Pool_HQ_transcript/366463" 13.0245914825224 0.967036973711986 0.350469867914928 0.000765091088413173 0.0210770983762808
"MT_Pool_HQ_transcript/384998" 1266.66074615898 4.58221776401227 1.3313922518548 1.68869100721727e-05 0.00139182402290501
"MT_Pool_HQ_transcript/286229" 8.47980360267978 1.75607610719699 0.588594241147718 0.000160347330459565 0.00715773366031042
"MT_Pool_HQ_transcript/260681" 12.2813164745338 1.32853232271223 0.528995942168094 0.000824838638109825 0.0222398266080066
"MT_Pool_HQ_transcript/827" 7.94673709892741 -0.827748384530678 0.341113928704646 0.00250192626743866 0.0466096702213206
"MT_Pool_HQ_transcript/90392" 6.83299538156653 1.10981294692755 0.421785737070866 0.000871224775443037 0.0228535760975302
"MT_Pool_HQ_transcript/373754" 75.8107618626695 2.30629591363919 0.8340398531926 0.00022419639688409 0.00909418622738815
"MT_Pool_HQ_transcript/311650" 19.4191658747089 0.982549503656363 0.360009311116563 0.000802917125270383 0.021891599355738
"MT_Pool_HQ_transcript/112902" 15.0587804412778 0.807241177546866 0.322606708101655 0.00220033834603134 0.0427659746202332
"MT_Pool_HQ_transcript/47542" 7.11283557940908 -1.10069502918094 0.468850067771504 0.00179594367739263 0.0370893746848999
"MT_Pool_HQ_transcript/95076" 52.2400817834505 1.24027786571774 0.589420215467789 0.00242417179994277 0.0455999763745013
"MT_Pool_HQ_transcript/252234" 58.9154100498009 -2.04142910265765 0.329397387103601 3.88000760152136e-11 4.24338523651e-08
"MT_Pool_HQ_transcript/357552" 21.6952293294756 -3.14001575254604 0.876428165170874 1.31001701492994e-05 0.00115684266520288
"MT_Pool_HQ_transcript/303956" 231.803842854719 -0.885795648918288 0.34503253110345 0.00147126568115449 0.0325567623685821
"MT_Pool_HQ_transcript/390349" 67.10334630513 0.638244352550688 0.221706346296354 0.0011498277508132 0.027452915169947
"MT_Pool_HQ_transcript/124291" 14.0858313607935 -1.06726341403718 0.411254146887314 0.000990613793821075 0.0248644046261725
"MT_Pool_HQ_transcript/351865" 53.1116275658927 -1.25623079752136 0.343288212737161 2.3661451718199e-05 0.0018050183917721
"MT_Pool_HQ_transcript/327078" 47.3627814000494 -1.79101515098339 0.297848932957782 1.3463625071034e-10 1.16011569362077e-07
"MT_Pool_HQ_transcript/110581" 17.3740358172116 -0.898070453748867 0.345386233743661 0.0013428927086766 0.030646191148651
"MT_Pool_HQ_transcript/392736" 410.438243880757 0.852120292016257 0.228983476181847 3.53691803256288e-05 0.00235812748745706
"MT_Pool_HQ_transcript/150401" 11.7333956351585 2.20312833381934 0.93851017324062 0.000687238995185054 0.0196595984185986
"MT_Pool_HQ_transcript/220886" 11.0850333315874 -0.866271800818564 0.34979424894494 0.00200772862686818 0.0399749866753331
"MT_Pool_HQ_transcript/259114" 20.7195910801073 1.34128850119857 0.519942076810454 0.000716635674836495 0.0202427121629555
"MT_Pool_HQ_transcript/312568" 11.5565650040663 -2.14807008800585 0.700851752310602 0.00010575990674878 0.00527593499719574
"MT_Pool_HQ_transcript/220282" 26.0530953955741 -2.20692457377927 0.488088619078968 3.50329996114144e-07 7.32473047022477e-05
"MT_Pool_HQ_transcript/326666" 85.3362436800476 1.68186280489948 0.831176277531025 0.00180807946141192 0.0373096803231117
"MT_Pool_HQ_transcript/366273" 23.42149982808 -1.1171829226213 0.420588791351833 0.000764856525001534 0.0210770983762808
"MT_Pool_HQ_transcript/395192" 80.7801006961007 -13.0811181445369 3.29371465700716 1.12208503435099e-40 3.19064879517704e-36
"MT_Pool_HQ_transcript/189973" 8.92969840254582 1.71004262335042 0.582527889412216 0.000193667807595243 0.00825949512701846
"MT_Pool_HQ_transcript/159244" 10.9773570294366 0.83618445676578 0.272925940731046 0.000398982146004009 0.0136522952125439
"MT_Pool_HQ_transcript/386630" 133.716897566676 0.923817841739233 0.25077624746075 3.56381716407148e-05 0.00235981597175911
"MT_Pool_HQ_transcript/374744" 12.4256600525521 1.11173268114209 0.461714681824271 0.00150337301037914 0.0330870058437545
"MT_Pool_HQ_transcript/405508" 18.0057418380151 -1.19042805931492 0.503145371655505 0.00144325057355286 0.0321117606095271
"MT_Pool_HQ_transcript/402027" 135.811953676046 -1.52960801056987 0.246893100166417 4.85048259229932e-11 5.10827675970486e-08
"MT_Pool_HQ_transcript/226132" 86.2761266664291 -1.30847365121557 0.391371217100741 6.90252379102681e-05 0.00382598955161496
"MT_Pool_HQ_transcript/383273" 62.5504289762859 -0.979408435936838 0.261551785455375 2.56104159139809e-05 0.00187688705287126
"MT_Pool_HQ_transcript/318467" 28.3029684352363 -0.75810761302978 0.237551967452029 0.000309509157499859 0.0113413568215316
"MT_Pool_HQ_transcript/359244" 26.2111914411627 1.68670689938787 0.684401660000561 0.000684928784689968 0.0196132426914997
"MT_Pool_HQ_transcript/342186" 176.649292524869 -1.0388316132681 0.325541551737232 0.000168147383052434 0.00740310265923373
"MT_Pool_HQ_transcript/164511" 12.9254941505494 1.51680320397081 0.500072291144846 0.000167221267728192 0.00738344215504835
"MT_Pool_HQ_transcript/310700" 23.349775301472 -1.24812105590044 0.351156134771808 3.52702773310474e-05 0.00235812748745706
"MT_Pool_HQ_transcript/380448" 109.879233740475 -1.94375199139301 0.254492284080424 1.53173043016428e-15 6.2221078259602e-12
"MT_Pool_HQ_transcript/198386" 34.4321820185097 -0.774920339561016 0.27694499559494 0.00099160312453243 0.0248644046261725
"MT_Pool_HQ_transcript/371975" 66.1772810243455 2.01504644958742 0.916642455625724 0.00102255505389226 0.0254293241352807
"MT_Pool_HQ_transcript/334487" 68.1138362615557 0.97306162578684 0.337448018966381 0.000510255545431824 0.0160967519455389
"MT_Pool_HQ_transcript/384840" 14.7978315499506 -1.23457543758064 0.365669046897039 6.97495810081992e-05 0.00385112492420999
"MT_Pool_HQ_transcript/5428" 9.4980503505333 -1.96514358209158 1.06127406166599 0.00206260770109224 0.0407576441838485
"MT_Pool_HQ_transcript/238024" 8.57060227529284 -2.03852086280774 0.425709835793522 1.17584284012548e-07 3.27795011362431e-05
"MT_Pool_HQ_transcript/297091" 60.2649040768967 -0.839206433409664 0.208392242895732 1.07542255644009e-05 0.00101257087391967
"MT_Pool_HQ_transcript/375406" 7.54707104769433 2.13783598044216 0.697908497144691 0.000115209928008324 0.00564826603951155
"MT_Pool_HQ_transcript/129336" 13.2778202740686 -0.974257981048252 0.297107015336137 0.000145100080334375 0.00667624722379929
"MT_Pool_HQ_transcript/328618" 496.653011929372 1.11099447287028 0.39968337338599 0.000551396812566171 0.0168954400488352
"MT_Pool_HQ_transcript/396979" 984.201498893718 0.71655090435236 0.151861920832941 6.23713325417723e-07 0.000119833029785493
"MT_Pool_HQ_transcript/405777" 13.5900509292349 -1.71405107957995 0.417308646074274 2.96491619912966e-06 0.000409259185059475
"MT_Pool_HQ_transcript/337610" 24.2619584909217 -0.773652121663883 0.263454060863263 0.000655884665542893 0.0190306943517471
"MT_Pool_HQ_transcript/140049" 48.3240241437433 -1.77571870118334 0.472334826874111 1.05833367926877e-05 0.00100910004007525
"MT_Pool_HQ_transcript/357465" 11.3107189318308 1.57077382713219 0.531547073182627 0.000210104226679759 0.00872084721561497
"MT_Pool_HQ_transcript/13138" 21.476879292078 1.2046538246344 0.522261471649248 0.001677970087095 0.0357669261068563
"MT_Pool_HQ_transcript/409269" 34.338330054311 -1.38401406770831 0.327114513537837 1.98762159045215e-06 0.000297463262760563
"MT_Pool_HQ_transcript/388388" 17.3577901093495 1.79265863306014 0.643667797708299 0.000281630103287614 0.0106491382805629
"MT_Pool_HQ_transcript/54618" 15.4347604288153 -1.1718913287327 0.453127241797942 0.000857462595035998 0.0226478892187222
"MT_Pool_HQ_transcript/380790" 19.6303766804151 1.63169961375976 0.431198823194039 1.06932744258348e-05 0.00101017693786914
"MT_Pool_HQ_transcript/396145" 23.3045663897629 1.10328228267464 0.435837134911156 0.00110843926668705 0.0268014205342231
"MT_Pool_HQ_transcript/153804" 17.2566754534572 1.09040823371658 0.37595701764781 0.000408309615591621 0.0138547540803672
"MT_Pool_HQ_transcript/329404" 70.6477826453528 -1.20149815422456 0.465458537556791 0.000810342683115475 0.0220498509037211
"MT_Pool_HQ_transcript/294762" 23.9297114681052 -0.973363476527521 0.246637750751429 1.14632413889195e-05 0.00104238442126104
"MT_Pool_HQ_transcript/135087" 25.1181175523775 -2.08578814059271 0.406910213035808 1.91213598198722e-08 7.0594374448218e-06
"MT_Pool_HQ_transcript/244438" 20.9405498247811 -2.03983135779853 0.572617205969636 1.9144270982223e-05 0.00152483850246362
"MT_Pool_HQ_transcript/23223" 12.9220828521486 -1.24879504213089 0.365826779809512 5.94776650096341e-05 0.0034166614233312
"MT_Pool_HQ_transcript/291210" 35.0971384991218 1.43624690539873 0.255948490631786 1.87581085577216e-09 1.14114891757736e-06
"MT_Pool_HQ_transcript/413817" 18.4084937028402 -1.69576739549538 0.523784475969907 7.06834046258103e-05 0.00388758725441956
"MT_Pool_HQ_transcript/9481" 36.8738944715146 2.04590628475437 0.435247312036248 1.69241548593704e-07 4.19368377362417e-05
"MT_Pool_HQ_transcript/361206" 9.20172241438724 -0.862921076359425 0.340581500642976 0.00173984646599339 0.0365679045022914
"MT_Pool_HQ_transcript/987" 26.4662229849828 1.27660369200309 0.610080390903069 0.00238510009183831 0.0452437098808689
"MT_Pool_HQ_transcript/149675" 18.4635450038488 1.03183140585088 0.414886972344264 0.00141242084771356 0.0316486893654336
"MT_Pool_HQ_transcript/113732" 41.4277567775982 1.07668940542159 0.44875911430505 0.00160087155467674 0.0346692937221882
"MT_Pool_HQ_transcript/94193" 23.3939941919452 0.480937503052359 0.346196143025127 8.90949359830081e-05 0.00458951903021166
"MT_Pool_HQ_transcript/28517" 9.49520891109642 -1.12354212834408 0.42819424404586 0.000863072077338317 0.0227235689991806
"MT_Pool_HQ_transcript/375095" 22.55882890918 -1.06626300210694 0.444560436869295 0.00160263528225319 0.0346810762944212
"MT_Pool_HQ_transcript/61475" 12.7124634463574 -0.954890041232475 0.352712990199405 0.000881920576299101 0.0230702958482658
"MT_Pool_HQ_transcript/203136" 19.6040096074419 1.02969945013535 0.429313480770189 0.00177313302405638 0.0369935522678709
"MT_Pool_HQ_transcript/389170" 232.806438668784 0.995179835361116 0.394358122155934 0.00134973457611196 0.0307720528001569
"MT_Pool_HQ_transcript/408115" 14.3817543763217 -1.34492109036618 0.323772232545774 3.05765849502767e-06 0.000416002484718239
"MT_Pool_HQ_transcript/53964" 26.568698502357 -2.97249188094078 0.898312693862326 3.46181366006076e-05 0.002338163216718
