"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"MT_Pool_HQ_transcript/395938" 18.667702803074 -1.26724604019505 0.304860732972481 3.59907796339219e-06 0.000362644595207215
"MT_Pool_HQ_transcript/188417" 11.8086602468192 1.43585815034946 0.568992956279196 0.000848983924802876 0.019997292624882
"MT_Pool_HQ_transcript/263133" 57.3298497853725 1.67892855430451 0.346558683148466 9.89682548884958e-08 2.24371858485098e-05
"MT_Pool_HQ_transcript/292198" 37.0279867986344 -2.17629004150465 0.24432010076499 4.60960472146028e-20 1.33766119412056e-15
"MT_Pool_HQ_transcript/117668" 12.4702654097345 -1.99111381862807 0.790131101166429 0.00053277893770222 0.0144627801620025
"MT_Pool_HQ_transcript/385108" 32.8240345911543 -1.08234815013118 0.29355630592838 2.96948997872059e-05 0.00170636890480184
"MT_Pool_HQ_transcript/114906" 12.786918635541 -1.99228763337633 0.614760233953152 7.24341425934334e-05 0.00334708022917013
"MT_Pool_HQ_transcript/394396" 7.17618481743546 1.69276113559704 0.581530175344808 0.000242101122108955 0.00820739773654178
"MT_Pool_HQ_transcript/81009" 22.0059776999031 -1.74214040145726 0.257264903338925 1.28077502726033e-12 1.85834052580338e-09
"MT_Pool_HQ_transcript/395806" 13.00257197059 -1.13324372932447 0.529802380602637 0.00299477785937623 0.0482272245844833
"MT_Pool_HQ_transcript/252926" 16.9167427659354 -2.47962852050181 1.08834492976519 0.000731222319282124 0.018120700668871
"MT_Pool_HQ_transcript/24538" 18.8041162575872 -0.723107669019821 0.265366779655637 0.00158970898735745 0.0310470754766251
"MT_Pool_HQ_transcript/374090" 50.3228117047698 2.36674944167891 1.08780078479411 0.000936335355975815 0.0215646949960811
"MT_Pool_HQ_transcript/367925" 16.7777376801262 2.09093580306711 0.616791321618094 3.87379689540154e-05 0.00207787433977766
"MT_Pool_HQ_transcript/5987" 28.5112503757689 1.17343898167529 0.451825240561032 0.000916824045197726 0.0212614451041753
"MT_Pool_HQ_transcript/99648" 9.62558037747509 1.21176814759925 0.522209508386338 0.00159604991160835 0.0310635629677818
"MT_Pool_HQ_transcript/66865" 13.0430224406315 -1.28653721228169 0.58198699785413 0.00179574821062717 0.0337505293550453
"MT_Pool_HQ_transcript/37496" 16.462501344381 1.14312292731998 0.302704966392275 2.13337533540728e-05 0.00136271979711135
"MT_Pool_HQ_transcript/247303" 16.6044448759915 -0.766693420293923 0.311330848346857 0.00293220113630098 0.0476158616532279
"MT_Pool_HQ_transcript/151424" 7.87041097677354 -1.352311521458 0.556512659776922 0.00116955319397235 0.0252524286725325
"MT_Pool_HQ_transcript/353312" 34.4842828943215 -1.17840181681821 0.28521285323988 4.57286194225501e-06 0.000432133658763851
"MT_Pool_HQ_transcript/247274" 6.5723418363658 -2.10881758731246 1.06271947601322 0.00177604475063485 0.0335104308313867
"MT_Pool_HQ_transcript/169129" 21.2227807891876 2.39364369244202 0.814374500716453 0.000139095944450272 0.00540351434003006
"MT_Pool_HQ_transcript/332146" 260.060289443242 -1.36905243826027 0.29550509390932 3.66222880347255e-07 6.51989065324969e-05
"MT_Pool_HQ_transcript/216142" 33.8875719156718 -1.06686234496067 0.241968675304827 1.59803872786537e-06 0.000201623851495327
"MT_Pool_HQ_transcript/260059" 9.25709086685219 -1.94861990704261 0.532907246449415 1.73671044162415e-05 0.00118027166991783
"MT_Pool_HQ_transcript/85668" 23.938017579078 1.06071979522035 0.339772726787755 2.11777434184068e-06 0.00024100272010147
"MT_Pool_HQ_transcript/346815" 25.9547049951787 -2.16167826835209 1.13575688321159 0.00167038570318051 0.032058811323145
"MT_Pool_HQ_transcript/142333" 12.2416113480182 1.29342220946337 0.314714354313441 4.71609949861611e-06 0.000440053026849971
"MT_Pool_HQ_transcript/406418" 33.088299380293 -0.376254690106179 0.720744137349626 0.00298236565364401 0.0480807049461642
"MT_Pool_HQ_transcript/278138" 8.25838814227495 -2.52941815426161 1.03809100976156 0.000561351657901169 0.0150275495946808
"MT_Pool_HQ_transcript/320428" 40.4417403816896 -1.55881906784584 0.524308808714172 0.000207227792298628 0.00734254371759936
"MT_Pool_HQ_transcript/402178" 82.6907476261615 -0.830547187457083 0.209782683071346 1.57164765220753e-05 0.00109897935468459
"MT_Pool_HQ_transcript/388900" 10.108237156508 -1.44219311253368 0.658024782235118 0.00174822562781329 0.0331363549924977
"MT_Pool_HQ_transcript/326152" 85.9769791673792 -1.79317541399108 0.70517068188708 0.000553150538232211 0.0149062958196286
"MT_Pool_HQ_transcript/25614" 8.22731217460056 1.81601173951089 0.405372567353496 5.50451704598089e-07 8.87419889762886e-05
"MT_Pool_HQ_transcript/212780" 62.857027115098 1.11912735579942 0.334143022562637 9.55702223959967e-05 0.00410259213566483
"MT_Pool_HQ_transcript/175712" 11.1337719426018 -0.0364979460544271 0.392726771255981 0.000501270363346796 0.0138142114662495
"MT_Pool_HQ_transcript/413376" 42.3827849864404 1.3049000196119 0.321779692925375 5.41107050335374e-06 0.000493785707348497
"MT_Pool_HQ_transcript/366433" 23.8640913324229 -1.83835752198378 0.691655237063981 0.00035402421956788 0.010887348231032
"MT_Pool_HQ_transcript/373238" 246.820965756308 1.03308917933474 0.319092986694449 0.000171706254321684 0.00637995364169137
"MT_Pool_HQ_transcript/260071" 9.3761070501886 -1.67805326923826 0.509643274049556 6.91536902387571e-05 0.00322059352925504
"MT_Pool_HQ_transcript/390426" 16.0447103127582 1.4089840706373 0.582043240700718 0.00107303584378059 0.0237399045812169
"MT_Pool_HQ_transcript/369745" 20.7892479742836 -2.62110152175665 0.35445907384455 1.12065297312332e-14 2.71001905225547e-11
"MT_Pool_HQ_transcript/141223" 25.6247782594834 -1.5192727381394 0.305635175272943 6.61508923469465e-08 1.65635785320649e-05
"MT_Pool_HQ_transcript/250288" 56.836749350528 1.74617001216818 0.837154462162455 0.00161201855483208 0.0313113563873308
"MT_Pool_HQ_transcript/273526" 15.8964170790994 -1.60703532170214 0.72922243385694 0.00149217357169195 0.0298630240530543
"MT_Pool_HQ_transcript/344230" 21.5648077004713 -2.70325392344074 1.65590398819934 0.00192757685050774 0.035402754825876
"MT_Pool_HQ_transcript/382722" 26.5838216060363 1.44343134353805 0.476116201259132 0.000184935510171902 0.0067411697767593
"MT_Pool_HQ_transcript/157053" 7.98288790656921 1.14711621596881 0.513182136307489 0.00245376372055522 0.0420341023652845
"MT_Pool_HQ_transcript/408605" 28.3239710071594 -1.11038263975113 0.250836294333703 1.22241953593196e-06 0.000164992523317253
"MT_Pool_HQ_transcript/6067" 8.4358474895037 -2.89196011908126 0.759368291630655 7.70691392151267e-06 0.000640822163577009
"MT_Pool_HQ_transcript/405034" 31.8951830659389 -1.04848713610654 0.373415483296146 0.000577604527476177 0.0153043847686881
"MT_Pool_HQ_transcript/342092" 10.8677895642231 -2.9181142780543 0.754955143413184 6.05559419584442e-06 0.000543106003834477
"MT_Pool_HQ_transcript/374264" 10.3630076621263 -1.37035965851554 0.393280360874731 4.88222880184166e-05 0.00248039680268184
"MT_Pool_HQ_transcript/4218" 11.5507025234253 -0.995944108886658 0.377403150568172 0.00112028555444771 0.0245107042191066
"MT_Pool_HQ_transcript/340538" 79.6950293865297 1.4029465799699 0.441078837552295 0.000122378336106432 0.00491177687549738
"MT_Pool_HQ_transcript/389019" 98.5120247396315 1.85327905351636 0.668381943974795 0.000289898350794918 0.00936351260311321
"MT_Pool_HQ_transcript/281844" 25.0875954394318 1.67278616462343 0.546165794322324 0.000139864698913671 0.00540889599648005
"MT_Pool_HQ_transcript/407944" 46.3181869141138 -1.65972198490983 0.522695615862836 0.00010131620214879 0.00427961407591809
"MT_Pool_HQ_transcript/394581" 106.473436879158 -1.14192515455446 0.481041182640094 0.00165589217971769 0.0319072610645603
"MT_Pool_HQ_transcript/96737" 12.9918086628686 -1.17813785317745 0.396573030488592 0.000293813580191604 0.00946301474315223
"MT_Pool_HQ_transcript/277737" 8.85962608412717 -1.26043437559967 0.503693361199534 0.00106543742832877 0.0236996880375186
"MT_Pool_HQ_transcript/90243" 17.1545844095853 -0.963027348866853 0.336827494201261 0.000642599098928703 0.0164440769416332
"MT_Pool_HQ_transcript/354438" 54.536321598602 -0.875077629677394 0.170778572012464 6.653202862629e-08 1.65635785320649e-05
"MT_Pool_HQ_transcript/31243" 23.1556695886994 1.63241490585875 0.555963676151567 0.000218847798226458 0.00762394268515437
"MT_Pool_HQ_transcript/400048" 245.322935648919 -1.13677089992686 0.229362166473586 9.79620643403091e-08 2.2383946024342e-05
"MT_Pool_HQ_transcript/95424" 13.46212755476 0.966882772074212 0.348794961257526 0.000799189178431799 0.0191957686892216
"MT_Pool_HQ_transcript/11107" 41.900970387185 1.29627013083892 0.596421103405065 0.00211499611221647 0.0379092477951882
"MT_Pool_HQ_transcript/63790" 39.3864860895837 -1.73328179089653 0.415722490011025 2.10211533444971e-06 0.00024100272010147
"MT_Pool_HQ_transcript/145455" 40.6918715285521 -1.66303482640906 0.312685206899487 1.00586477586647e-08 3.55965730864259e-06
"MT_Pool_HQ_transcript/306603" 25.456579317569 1.45749464568303 0.397588506015849 2.22009403759914e-05 0.00138974080102447
"MT_Pool_HQ_transcript/17036" 8.10483459769859 -2.14439566480738 0.856921045646876 0.000565967659348685 0.0151069585462602
"MT_Pool_HQ_transcript/310896" 125.35071149973 -1.01487605202294 0.250271891352208 7.47448979405217e-06 0.000625078441883574
"MT_Pool_HQ_transcript/86723" 23.5422620712517 -0.938861178450232 0.243575500885298 2.15011847958228e-05 0.00136530171026255
"MT_Pool_HQ_transcript/241225" 6.89009325627792 1.82129550383239 0.830691244646448 0.00141639738480574 0.0288843539772858
"MT_Pool_HQ_transcript/391304" 11.2339861948667 2.5440590756862 1.12061159698382 0.000685241800924504 0.0172613123446425
"MT_Pool_HQ_transcript/171728" 28.1436663040116 -1.48491684914642 0.46212373765858 0.000105264772952943 0.00440503895018797
"MT_Pool_HQ_transcript/251869" 10.0588773988982 -2.54081598050377 1.1721594836724 0.000494231899773481 0.0136852247132888
"MT_Pool_HQ_transcript/245472" 6.64963345223558 -1.54757413128498 0.832048452644859 0.00311233735261895 0.0496246800195875
"MT_Pool_HQ_transcript/160834" 20.6220386554679 1.46301743640455 0.626351691010183 0.00120215499799469 0.0256887598577378
"MT_Pool_HQ_transcript/151823" 36.1911436863276 -1.73317561818824 0.719743439921862 0.000815590132536048 0.0194831335707859
"MT_Pool_HQ_transcript/73350" 11.637264265927 -1.13426947186269 0.330948263369688 7.68752627905594e-05 0.00349446448021424
"MT_Pool_HQ_transcript/179058" 10.7692996275863 -1.39127682926251 0.708254186594669 0.0029049437215928 0.0473055902676215
"MT_Pool_HQ_transcript/95645" 46.061226179258 -1.23993726211539 0.357571242809222 5.19698050044951e-05 0.00260468354304912
"MT_Pool_HQ_transcript/230369" 48.3074263881836 -2.01890964882747 0.446835335217921 4.07762532588464e-07 7.15666334357978e-05
"MT_Pool_HQ_transcript/219226" 9.22873607115165 1.92015197173192 0.455282619427896 1.96725437759501e-06 0.000231124513293237
"MT_Pool_HQ_transcript/352504" 40.57640839693 2.47345880568916 0.668045033539773 1.0540189791705e-05 0.000811315033330207
"MT_Pool_HQ_transcript/339539" 45.5494928887884 1.86573309059736 0.509589354844918 1.59332224521032e-05 0.00110680259493253
"MT_Pool_HQ_transcript/362645" 7.22546548022029 -1.6962602715539 0.446283260618485 1.1408913408179e-05 0.00085770792277706
"MT_Pool_HQ_transcript/326745" 8.69986075501556 2.63294424399172 0.935554010549061 0.000190244377247668 0.00687509537154429
"MT_Pool_HQ_transcript/238605" 6.27602739918529 -1.7687892353147 0.69366675285638 0.000600433007097449 0.0156972661558206
"MT_Pool_HQ_transcript/411769" 9.27627076935089 -0.780167945788726 0.309364343113424 0.00253189926731722 0.042941662675791
"MT_Pool_HQ_transcript/351944" 23.9390360436504 -3.16819110959937 1.17552874995659 0.000213562391726174 0.0075005377550449
"MT_Pool_HQ_transcript/186859" 12.2307216109655 1.65308273879238 0.467885668073421 3.47438474624908e-05 0.00190432301614471
"MT_Pool_HQ_transcript/347915" 29.951024202355 -1.92300515575356 0.859101873271014 0.00104009453428084 0.0233507562941768
"MT_Pool_HQ_transcript/358238" 13.6729209828644 1.41193595429244 0.616483967902829 0.00145695707909674 0.0294220163384191
"MT_Pool_HQ_transcript/281861" 109.444569383005 1.5859590461217 0.403441277854569 6.76526481514511e-06 0.000587788082846395
"MT_Pool_HQ_transcript/407295" 41.0256696564111 -0.629974618857049 0.243388457294685 0.00297303923241589 0.0480125310545265
"MT_Pool_HQ_transcript/223846" 45.2301084159445 0.0399460867107478 0.392354120257602 0.00242543291907598 0.0416471230051277
"MT_Pool_HQ_transcript/386277" 141.792968910965 -1.12718433079652 0.225263590873734 8.11891703343865e-08 1.9633571116113e-05
"MT_Pool_HQ_transcript/336369" 33.6777280128186 -2.97348152854268 0.824269393873998 1.35661045978613e-05 0.000981732641709071
"MT_Pool_HQ_transcript/119935" 11.1289440416485 1.17547267520282 0.470755652642885 0.00114851171815068 0.0249795038242555
"MT_Pool_HQ_transcript/398868" 10.2310423550134 -1.3434700923143 0.57059832598216 0.0014047103840182 0.0287267728215814
"MT_Pool_HQ_transcript/396463" 8.82123923652481 -1.09082736675881 0.367971876500269 0.000382232209083468 0.0114934453223765
"MT_Pool_HQ_transcript/164254" 14.0901367540494 -1.8882844154781 0.611957465531406 0.000122458611851599 0.00491177687549738
"MT_Pool_HQ_transcript/388299" 12.5360733588145 -0.768124593041985 0.306050449426927 0.00257020776243155 0.0433380935839635
"MT_Pool_HQ_transcript/268690" 9.69557628509812 -0.471386390382637 0.936321885794478 0.00274695429704481 0.0454333864585167
"MT_Pool_HQ_transcript/258412" 7.34905643882899 -1.3525671547866 0.424587126464988 0.00013951456764563 0.00540889599648005
"MT_Pool_HQ_transcript/172587" 6.56424403000574 -3.21528689832033 0.499115847617973 1.16491402758271e-11 1.20730857737223e-08
"MT_Pool_HQ_transcript/241693" 11.1934736427153 -1.21652845900267 0.367973845759726 0.00010041235868489 0.00425165214611129
"MT_Pool_HQ_transcript/348877" 20.7364819213216 -2.27563985786783 0.603549321590507 9.10186258121397e-06 0.000729632459238255
"MT_Pool_HQ_transcript/231652" 23.9658206822736 0.998072071112989 0.307198109869481 0.00018275347874058 0.00667924836218248
"MT_Pool_HQ_transcript/64965" 11.9891638499318 0.917359530788465 0.274677578481776 0.000152118099107189 0.00578547197639778
"MT_Pool_HQ_transcript/371223" 9.71499329589733 -1.08088917732383 0.387723775290096 0.000624328376803786 0.0161115287957726
"MT_Pool_HQ_transcript/190779" 24.2863461843169 -1.80427908820532 1.00197775120283 0.00256501680584847 0.0432757108656492
"MT_Pool_HQ_transcript/147996" 7.89323803757253 -1.91856905975538 0.917149192844654 0.00155383051701727 0.0305706943209653
"MT_Pool_HQ_transcript/334295" 9.43886916090647 1.22457475360443 0.521100090434359 0.00162759085935826 0.0314782631940016
"MT_Pool_HQ_transcript/348684" 17.5065208001768 1.34288747329174 0.488019897865943 0.000512750345522127 0.0140463073757773
"MT_Pool_HQ_transcript/350533" 44.5894176098562 -0.991328008383619 0.213614947608278 5.47892485320639e-07 8.87419889762886e-05
"MT_Pool_HQ_transcript/199964" 8.11158964697415 -1.45466254070923 0.698208468142977 0.00203418669134728 0.0369168627868711
"MT_Pool_HQ_transcript/264201" 20.890743814443 0.977078177277056 0.432673399198825 0.00283310483336496 0.0465010572168653
"MT_Pool_HQ_transcript/237642" 42.0842690370809 -2.47061240910532 1.19323132281083 0.00108411989888371 0.0239240116697386
"MT_Pool_HQ_transcript/289598" 20.7076327702171 1.03102888168203 0.364732610698819 0.000591347948865965 0.0155327170115297
"MT_Pool_HQ_transcript/304545" 14.9764509694974 -1.65530239751146 0.629932093856192 0.000513564634401588 0.0140463073757773
"MT_Pool_HQ_transcript/376051" 68.8070097561398 1.33207588019459 0.529182105843875 0.000917306911693288 0.0212614451041753
"MT_Pool_HQ_transcript/241859" 25.0264089797198 1.81422078270027 0.463268944054348 6.19304879680199e-06 0.000547614995816421
"MT_Pool_HQ_transcript/290905" 125.118562665269 -0.957638685377803 0.287116938495094 0.000133994100297428 0.0052346972326454
"MT_Pool_HQ_transcript/124030" 18.1230355196554 1.14086855907047 0.36508760914246 0.000219297141615607 0.00763043615412867
"MT_Pool_HQ_transcript/389076" 15.1139211923323 -1.67624256159432 0.491712554806846 4.43616264021488e-05 0.00231534179238122
"MT_Pool_HQ_transcript/80515" 5.29763150958266 -2.20209951922589 0.622983582395995 2.56311877925811e-05 0.00154956549698523
"MT_Pool_HQ_transcript/280411" 15.0518756775254 -1.30831307193884 0.404668212742027 0.000114819610999523 0.00467970546572352
"MT_Pool_HQ_transcript/392096" 17.8612959531826 1.37294218079498 0.57416611484412 0.00119459717975806 0.0256595229899328
"MT_Pool_HQ_transcript/386194" 11.3337495244955 -0.998185758418235 0.424915452099701 0.00237653012742912 0.0410513311039662
"MT_Pool_HQ_transcript/242467" 7.62895228511562 1.25559093478302 0.443683675609497 0.000485456354249799 0.0135066710872243
"MT_Pool_HQ_transcript/176152" 14.703609717941 -1.68877740287416 0.293303066650097 7.39907929067015e-10 4.21007611639132e-07
"MT_Pool_HQ_transcript/213135" 22.7825729495856 1.40460588676884 0.495335992900358 0.000349648918645018 0.0108171236355648
"MT_Pool_HQ_transcript/386330" 115.428363949697 2.2504594566012 0.405153466976102 1.78023289440902e-09 7.94778128659311e-07
"MT_Pool_HQ_transcript/41955" 62.9498594892441 1.19978167054646 0.359395776434166 8.83587794439477e-05 0.00387323779559505
"MT_Pool_HQ_transcript/318551" 55.0356282018551 -1.04132158201759 0.241734008673359 2.6706600105285e-06 0.000285977427474267
"MT_Pool_HQ_transcript/48611" 10.237674544512 -1.37390660965391 0.622420108020547 0.00187332784027917 0.0348151991782407
"MT_Pool_HQ_transcript/400304" 25.4424951806616 2.54870804567817 0.687319153044584 1.02590867812218e-05 0.000800023940513584
"MT_Pool_HQ_transcript/300353" 12.4558266673125 -1.36193507564107 0.303817200036279 6.57251196982918e-07 0.000102541787555093
"MT_Pool_HQ_transcript/402103" 40.8971007499119 1.46540817916479 0.565931557133673 0.000657444186430103 0.0167501078542714
"MT_Pool_HQ_transcript/37695" 162.820098813567 -0.620991491297072 0.223952078290699 0.00184065041795792 0.0343781533909443
