"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"MT_Pool_HQ_transcript/89275" 5.64858359819886 -0.119068251165889 0.439166948992555 0.442516276895503 0.81622376012913
"MT_Pool_HQ_transcript/19748" 8.51631979301591 0.0265534854793892 0.390941649885459 0.89341141129719 0.978140966714175
"MT_Pool_HQ_transcript/304126" 23.5363262196332 -0.254395218448301 0.507977718843273 0.148605462087862 0.52294309782241
"MT_Pool_HQ_transcript/250087" 12.9187497569627 -0.0306950886817703 0.409624156352255 0.854488506282593 0.968245572610118
"MT_Pool_HQ_transcript/405984" 84.2261577769184 -0.051221912390076 0.331807971012923 0.81711972867175 0.959537795890179
"MT_Pool_HQ_transcript/33480" 6.91130732578811 0.0616738116685241 0.355648923306229 0.780897521363069 0.949305231135473
"MT_Pool_HQ_transcript/414856" 12.9757626024934 -1.21598720739924 0.406426452877391 0.000276253907031282 0.00903113157819584
"MT_Pool_HQ_transcript/81385" 11.1737015389591 0.101036376237226 0.445537924858322 0.433483869777171 0.811793038140287
"MT_Pool_HQ_transcript/360485" 6.72982638718642 -0.569882324787771 0.552058112337539 0.0597248042198402 0.327248702257298
"MT_Pool_HQ_transcript/83821" 6.06766894650594 0.0767809385429488 0.435282376633356 0.574729125604331 0.882974277391155
"MT_Pool_HQ_transcript/409091" 17.1862524526271 -0.0442049409778719 0.418194293384304 0.77717323839734 0.948452364804435
"MT_Pool_HQ_transcript/83074" 23.8305204804406 0.0602640658160482 0.249448498252737 0.77262133530032 0.947201428730395
"MT_Pool_HQ_transcript/184515" 116.393732355188 -0.153506376891189 0.465010992861561 0.252627397026346 0.663083357716931
"MT_Pool_HQ_transcript/397480" 26.6791003316973 0.522846813793475 0.354688623712497 0.0477627954351251 0.287208783295227
"MT_Pool_HQ_transcript/179160" 7.22522384488229 -0.0909068189994807 0.334935562424233 0.688367237045612 0.922675209366391
"MT_Pool_HQ_transcript/157212" 12.5589612627191 -0.0590166295156483 0.433516381476491 0.647837897027963 0.910669917548655
"MT_Pool_HQ_transcript/363632" 69.0815199037908 -0.134543394949203 0.402374276489879 0.510832416800827 0.853369452798603
"MT_Pool_HQ_transcript/377048" 17.4068192004761 -0.125445280510231 0.259888982392321 0.556193861680493 0.8749018686094
"MT_Pool_HQ_transcript/324032" 12.1461010021051 -0.37563977955811 0.426029128057129 0.150796462587148 0.526780130951781
"MT_Pool_HQ_transcript/138965" 48.8586300311487 -0.0509740774748063 0.415942770433412 0.751790383646577 0.942398468488514
"MT_Pool_HQ_transcript/309922" 17.5331275989018 -0.198025049531159 0.468893398160681 0.245482918551922 0.65595477103667
"MT_Pool_HQ_transcript/244421" 9.50485363430452 -2.09800660804295 0.803698454320271 0.000420834379361903 0.0121805086242321
"MT_Pool_HQ_transcript/193467" 10.8999694380529 -0.617533620260879 0.950735062147465 0.0292092472128193 0.215449998665837
"MT_Pool_HQ_transcript/86964" 9.62828358745564 0.310348495698605 0.353905274149458 0.210717762965046 0.615280785204006
"MT_Pool_HQ_transcript/347466" 14.6694471227488 0.0404076780186626 0.432348446437793 0.752448265852329 0.942509784143404
"MT_Pool_HQ_transcript/359968" 15.0307386552875 -0.437664147464297 0.529249189726509 0.102032888717299 0.433761746051115
"MT_Pool_HQ_transcript/90608" 9.25352964640486 -0.230949021783815 0.405941986177783 0.320236449896802 0.728172820839625
"MT_Pool_HQ_transcript/287988" 8.19763369035407 0.98591870004721 0.583465707462392 0.00933433249729016 0.10513072684946
"MT_Pool_HQ_transcript/343096" 11.0179114374177 -0.506098540097916 0.299043876185463 0.0346592487201476 0.237608935922073
"MT_Pool_HQ_transcript/252980" 5.70037673846937 0.000963365308038455 0.407408624049247 0.997556932379016 0.999658655446316
"MT_Pool_HQ_transcript/76670" 11.4871148547432 0.0018007451039069 0.408849251746307 0.994494697918446 0.999252143487068
"MT_Pool_HQ_transcript/397572" 116.34766286987 0.189945742282011 0.477538052950746 0.213811271403322 0.618048539182488
"MT_Pool_HQ_transcript/277551" 10.0097992823439 0.0529011428563752 0.333913166978783 0.815922259754124 0.959058978281145
"MT_Pool_HQ_transcript/154176" 6.5102711322532 -0.157396391687307 0.428791077756949 0.411804824107628 0.799178412133938
"MT_Pool_HQ_transcript/212697" 16.4924885323158 -0.259182399082344 0.302176939244303 0.263438075132355 0.674672094454664
"MT_Pool_HQ_transcript/398946" 13.3083601205402 -0.0573167869610358 0.233487047125317 0.772767663738134 0.94720335500221
"MT_Pool_HQ_transcript/380767" 9.58143090677837 0.012016753644403 0.412498433186656 0.94426025299682 0.990419055120872
"MT_Pool_HQ_transcript/402067" 44.4165081670677 0.15516044220676 0.393696905362898 0.477674903047567 0.835843430184491
"MT_Pool_HQ_transcript/145656" 7.84180777247891 -0.220812550660329 0.419666683104809 0.325071011856112 0.733138141500863
"MT_Pool_HQ_transcript/392579" 29.044735509155 1.26189286927202 0.711209899247573 0.00459301402593377 0.0653356245189079
"MT_Pool_HQ_transcript/192697" 5.83689806694033 -0.0530383213020247 0.423406835987521 0.724203903238976 0.933357377717139
"MT_Pool_HQ_transcript/360325" 37.7624750181693 -1.61360924615937 1.26005756433154 0.00542700333986072 0.0728091585387971
"MT_Pool_HQ_transcript/389555" 12.4714269756599 -0.460949017128449 0.457027415681639 0.0971529345855188 0.423370464900119
"MT_Pool_HQ_transcript/321220" 7.10996915353317 0.111816577826419 0.430953664873504 0.498403759000389 0.84698443904357
"MT_Pool_HQ_transcript/386575" 75.6588596677155 0.192664831783972 0.307412327832585 0.404656947806854 0.793368549937319
"MT_Pool_HQ_transcript/317659" 6.48411662330114 -0.0580185967610654 0.440733903850898 0.590490253657085 0.890430090982901
"MT_Pool_HQ_transcript/389877" 30.6263713334747 -0.607924689586368 0.333545525121013 0.0195564187104235 0.167586289594178
"MT_Pool_HQ_transcript/344450" 8.04435479666858 -0.249306905135266 0.396866681731839 0.295405414078707 0.705304226248547
"MT_Pool_HQ_transcript/374455" 140.366429852104 -0.160023777561656 0.455093826043395 0.312029742634329 0.720859234475729
"MT_Pool_HQ_transcript/332517" 20.7881887839501 0.114660826150633 0.320253662354801 0.61743178547924 0.902132469806257
"MT_Pool_HQ_transcript/373916" 7.63465384673737 1.11103501677001 0.558109045359185 0.00396774965434283 0.0591980088531489
"MT_Pool_HQ_transcript/204019" 5.26436865776709 -0.0400751120855406 0.439370808682981 0.694115222389332 0.924393283089308
"MT_Pool_HQ_transcript/25942" 9.4491453831717 -0.650519016621738 0.327441711553344 0.0123739115956658 0.126080948242495
"MT_Pool_HQ_transcript/363451" 12.4482184607371 -0.167611780403312 0.407068997731243 0.432749834392097 0.811274274089518
"MT_Pool_HQ_transcript/5814" 8.13358643579755 -0.0167443350298082 0.321128024533355 0.939311729470614 0.989504740171625
"MT_Pool_HQ_transcript/246761" 9.49007377150394 0.140335905682533 0.395980378161652 0.511808629263439 0.853622312351039
"MT_Pool_HQ_transcript/80023" 67.281950717817 1.14541547963727 0.491087355301296 0.00178359254442778 0.033587327739617
"MT_Pool_HQ_transcript/244490" 14.7220096743831 0.0921814262835437 0.379781355289943 0.666311045646515 0.9158327679016
"MT_Pool_HQ_transcript/128587" 12.066639927435 0.0511221706069337 0.42272200904088 0.739690883370949 0.937637099958211
"MT_Pool_HQ_transcript/74107" 8.86289604605858 0.00734296232371265 0.430463748456227 0.956699081834671 0.992047548892633
"MT_Pool_HQ_transcript/97830" 22.3760412562135 0.614095978071044 0.376217206147312 0.0268102423841422 0.204362076108596
"MT_Pool_HQ_transcript/367589" 8.17391788862549 0.261415263010027 0.339409897703417 0.279466040559428 0.690254418514088
"MT_Pool_HQ_transcript/54291" 19.7686501424928 -0.496073350546988 0.321949054793948 0.0469323603450508 0.28460114496777
"MT_Pool_HQ_transcript/266709" 7.42632444668721 -0.0915045590467274 0.38727521173194 0.657943752567598 0.913989049416851
"MT_Pool_HQ_transcript/409347" 29.2831208151328 -0.0990901019908015 0.406806319499445 0.601459029439021 0.895017669621606
"MT_Pool_HQ_transcript/99604" 6.52603844922919 -0.0440754617352836 0.410187681576004 0.7966598086122 0.953377454160384
"MT_Pool_HQ_transcript/302360" 23.2996348725245 -0.207559263202311 0.427657253101838 0.331774772308686 0.73849598202238
"MT_Pool_HQ_transcript/27009" 10.5524013983675 0.216894690029923 0.481758347222218 0.209906231673436 0.614224960868352
"MT_Pool_HQ_transcript/139046" 6.84309860721066 0.407201854380216 0.362416547265954 0.113096715665049 0.457540360531231
"MT_Pool_HQ_transcript/71364" 17.2574898642705 -0.293247834441788 0.550315944516449 0.0916706992410864 0.410460117462905
"MT_Pool_HQ_transcript/380196" 25.2258272973258 -0.0567405918839751 0.258015541415812 0.788025453118457 0.950748081555254
"MT_Pool_HQ_transcript/361019" 15.064801273692 -0.166077580496865 0.455529707578323 0.30876713527768 0.718591186031197
"MT_Pool_HQ_transcript/1136" 21.1023515777554 1.18405501581046 0.270870697718329 1.63580370203095e-06 0.00020384647385467
"MT_Pool_HQ_transcript/215981" 40.9003140704595 3.28730647611059 0.879381305176948 7.32154039742542e-06 0.000619427932340782
"MT_Pool_HQ_transcript/337580" 42.352256187983 -0.590681959647666 0.320568511025066 0.0199611217105836 0.16991838982676
"MT_Pool_HQ_transcript/122083" 10.9520695663019 -0.106937845162165 0.261426461676482 0.615695024665909 0.90137817708877
"MT_Pool_HQ_transcript/82416" 16.5277148292162 0.495336203913423 0.30932329118887 0.0431237637621745 0.27159147390301
"MT_Pool_HQ_transcript/294547" 31.48610456013 -0.155688643035314 0.406700059791763 0.456114006199012 0.823911241243593
"MT_Pool_HQ_transcript/394048" 40.4200700271653 -0.272054993639916 0.541765638036014 0.0842234166196086 0.39235225153651
"MT_Pool_HQ_transcript/394103" 188.758553105234 -0.27272657237517 0.337658094015513 0.255644602611064 0.666955922248536
"MT_Pool_HQ_transcript/106165" 12.7868656649607 -0.636342673831874 0.405016169321586 0.0273992773392184 0.207219084990039
"MT_Pool_HQ_transcript/295575" 9.05633657423555 -0.244605563042793 0.42265945612147 0.289144072147612 0.700331510696233
"MT_Pool_HQ_transcript/228203" 14.9310065389637 0.0496810255921064 0.33232748740383 0.826032345121491 0.961866609327776
"MT_Pool_HQ_transcript/410379" 21.5984718800528 -0.816974221937626 0.303576870041966 0.00145366179702957 0.0293759134317557
"MT_Pool_HQ_transcript/289821" 6.90652591112575 -0.0168063723318056 0.423886825280114 0.902620838418434 0.979889940000145
"MT_Pool_HQ_transcript/245328" 12.6833655355341 2.05817772969727 0.425948239838915 1.13379735246885e-07 2.47380942641305e-05
"MT_Pool_HQ_transcript/373483" 6.28824902149856 -0.289078013282365 0.47850838089637 0.197227892544704 0.596742384918649
"MT_Pool_HQ_transcript/41111" 7.10299833925694 -0.750017807654852 0.463986874934405 0.0182864906743502 0.16114099072141
"MT_Pool_HQ_transcript/362897" 40.8714292456626 0.947930479323336 1.44099108711429 0.0149844844211222 0.142475345156142
"MT_Pool_HQ_transcript/332708" 16.2258041947344 -0.459626685927507 0.407135711772931 0.0900800112753735 0.406345395986864
"MT_Pool_HQ_transcript/404486" 7.35104685546833 -0.390144236327738 0.569011115990169 0.102737765728969 0.435360283833082
"MT_Pool_HQ_transcript/291145" 4.85138038803782 -0.00274379934535726 0.435866920365536 0.975828329328693 0.995984787589775
"MT_Pool_HQ_transcript/16238" 6.27585728053286 -0.0714259115576855 0.415034657218916 0.676175619628275 0.918332644819916
"MT_Pool_HQ_transcript/247747" 5.35799394851212 0.472431947477767 0.531978046979946 0.0905345272887853 0.407510694492518
"MT_Pool_HQ_transcript/377530" 37.8810610813548 -0.0231480979110129 0.43353169590243 0.835815533240905 0.963845903019608
"MT_Pool_HQ_transcript/382355" 7.61711504144552 -0.19767747166201 0.422761369407808 0.35755561754714 0.758700370285407
"MT_Pool_HQ_transcript/365668" 70.0275383440322 -0.125726115716945 0.466661133638581 0.178455258056102 0.570627001968257
"MT_Pool_HQ_transcript/391352" 98.2518315678324 -0.399442916906668 0.343311091439602 0.110531187003634 0.451633978549485
"MT_Pool_HQ_transcript/396295" 108.15470289626 0.0664649578984157 0.346779559381488 0.768411606611034 0.946420106286277
"MT_Pool_HQ_transcript/411948" 14.1819429227497 -0.700785013327239 0.286573523463725 0.00369798222259366 0.0560445310945702
"MT_Pool_HQ_transcript/402599" 8.483940018725 0.0140756295418463 0.358743343659528 0.949943116919701 0.991333531213688
"MT_Pool_HQ_transcript/380072" 36.5766898403309 0.0297518413270613 0.344238900636327 0.895812646009992 0.978669289072082
"MT_Pool_HQ_transcript/388937" 23.1372139399372 -0.0141624640844232 0.281497719906054 0.946270047075336 0.990995734370963
"MT_Pool_HQ_transcript/188648" 8.71250920281214 -0.0183150577545891 0.431685584694866 0.876006831742754 0.97341919396297
"MT_Pool_HQ_transcript/89119" 8.24036744350911 0.174446858777543 0.485997047792664 0.127614741073012 0.486833904309346
"MT_Pool_HQ_transcript/353762" 19.8202071713318 -0.0193086878122692 0.286645119161083 0.928500356362721 0.986856823106977
"MT_Pool_HQ_transcript/400932" 57.6941305808881 -0.0929924368679772 0.399864621395042 0.632646462456713 0.907174258081497
"MT_Pool_HQ_transcript/257602" 9.86854181561721 -0.205505037226389 0.394431935398531 0.371296889742498 0.768527442314051
"MT_Pool_HQ_transcript/312173" 26.9084770542216 -0.416784876396578 0.519020099717942 0.11252257911801 0.456428952114277
"MT_Pool_HQ_transcript/363841" 84.3410706288731 -1.0943929390543 0.193679709927356 2.30217344720897e-09 9.88607655825534e-07
"MT_Pool_HQ_transcript/344733" 7.12134258593451 -0.00359727943855156 0.41086054053648 0.980242608761494 0.996942427381245
"MT_Pool_HQ_transcript/287850" 9.74665414969853 0.509247656685598 0.446269538039338 0.0725877592755885 0.362364387823551
"MT_Pool_HQ_transcript/341416" 17.0538365689323 0.0465844015940019 0.414617266821693 0.78200146284412 0.949732169175254
"MT_Pool_HQ_transcript/227208" 29.9793099244582 -2.2342701120394 0.793909676331522 0.0108989327590418 0.115979512187251
"MT_Pool_HQ_transcript/252795" 11.819957220459 -0.546527220300577 0.442019430907093 0.0583242743112043 0.322626302280629
"MT_Pool_HQ_transcript/400005" 17.8502140211757 0.124433385113199 0.413196049055266 0.522126879625514 0.858642180655831
"MT_Pool_HQ_transcript/148750" 13.7170731598599 -1.98608618151116 1.27310708713312 0.0031816383903692 0.0505076391959102
"MT_Pool_HQ_transcript/317875" 13.5408013999964 -0.122011021539134 0.425047807224049 0.493617861166319 0.84494170431106
"MT_Pool_HQ_transcript/68510" 13.2098637047355 -0.10638511172826 0.443059469334775 0.439149755458238 0.814088365522343
"MT_Pool_HQ_transcript/398664" 9.16003018629988 -0.125041634987452 0.427273036977083 0.479679074902234 0.836443199946517
"MT_Pool_HQ_transcript/117148" 70.421133076035 -0.355974622380354 0.166044588331195 0.0208648528698565 0.174690468964329
"MT_Pool_HQ_transcript/288575" 8.81164767869894 0.0122662970715751 0.399032919191031 0.949194719419737 0.991333531213688
"MT_Pool_HQ_transcript/198037" 8.30526754532146 -0.0869582819951955 0.415231650897181 0.619168308834299 0.902361516495649
"MT_Pool_HQ_transcript/193517" 11.5704884128236 -0.370714454562166 0.432431006452265 0.152542209085428 0.529373638537437
"MT_Pool_HQ_transcript/42900" 21.0670604389735 -0.0657096945841018 0.401363695858898 0.72450274823329 0.933357377717139
"MT_Pool_HQ_transcript/386338" 22.2014656921495 -0.167511630147744 0.417422111337783 0.415541536828837 0.801884917658436
"MT_Pool_HQ_transcript/376820" 49.8067055504097 0.102692471927251 0.438532385251621 0.485271868148082 0.840271158290423
"MT_Pool_HQ_transcript/239767" 11.1760064733977 -0.490907342855817 0.643913162009976 0.0646417348042965 0.3403923525487
"MT_Pool_HQ_transcript/258305" 10.7577780448544 -0.0434308553820025 0.399819681011339 0.813105233683994 0.95780396899841
"MT_Pool_HQ_transcript/337921" 22.2622610705486 -0.288300772370906 0.224246059831472 0.13913023249918 0.507875388106004
"MT_Pool_HQ_transcript/315601" 9.12413730383464 -0.717728565926199 0.584417219143002 0.0309629678677957 0.222047938141952
"MT_Pool_HQ_transcript/382843" 11.7659233515873 0.0234534620496981 0.389304477629304 0.905681051606265 0.980614964326587
"MT_Pool_HQ_transcript/387569" 10.5552340312005 -0.290217625303734 0.511570077170914 0.155949296021879 0.535054696294504
"MT_Pool_HQ_transcript/239493" 11.6390441346111 0.410668690175365 0.668233336619215 0.0524024133673948 0.303283931692946
"MT_Pool_HQ_transcript/24247" 17.6791586945459 0.126668611395862 0.297222796154075 0.576673202920082 0.884063525008712
"MT_Pool_HQ_transcript/141076" 10.1126589746155 0.122409033027038 0.417479424754959 0.518699220552622 0.856957288893793
"MT_Pool_HQ_transcript/287054" 18.9962733660536 -0.0946975587350787 0.30660723831987 0.669197035961649 0.91670919571672
"MT_Pool_HQ_transcript/368893" 4.97283505463886 -0.0838564256981205 0.435317294269018 0.548404152369905 0.872169801894901
"MT_Pool_HQ_transcript/129659" 13.4190896772578 -0.423280347553809 0.349116286298804 0.0970512878744522 0.42329762303969
"MT_Pool_HQ_transcript/27891" 18.5141014752452 0.115937728161916 0.342967690324914 0.608667219802891 0.898613105253793
"MT_Pool_HQ_transcript/259108" 5.29436367822128 -0.183851459705474 0.433336124654837 0.359677521723931 0.760483984680297
"MT_Pool_HQ_transcript/277032" 10.4809221527657 -0.0968278936970374 0.433627028585121 0.520282175132063 0.857643100683241
"MT_Pool_HQ_transcript/140162" 8.25830409295825 -0.170147746749004 0.319652662038484 0.462432881464142 0.826976562943813
"MT_Pool_HQ_transcript/373567" 12.0153973195545 -0.138811693595741 0.389805102983447 0.51933152430562 0.857253013629837
"MT_Pool_HQ_transcript/364645" 20.2545332882137 -0.0490914752766352 0.433892734007205 0.689335001321078 0.922675209366391
"MT_Pool_HQ_transcript/388230" 8.4940175814782 -0.00748610066239574 0.402499147558696 0.964774657103642 0.993335223034283
