"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"MT_Pool_HQ_transcript/146211" 59.0142493856222 0.0600408669311329 0.380215492716036 0.521973299996233 0.918209278391389
"MT_Pool_HQ_transcript/380522" 23.946457023658 -0.12664355633221 0.406028137384238 0.156276506041191 0.621759655506295
"MT_Pool_HQ_transcript/120239" 6.40018553656071 -1.32213828389039 0.86294193925222 0.0048046502421931 0.0929441534353787
"MT_Pool_HQ_transcript/43744" 12.2847773303919 0.283149897585822 0.43969609241107 0.149350226322382 0.61127373479052
"MT_Pool_HQ_transcript/387696" 11.5673619219787 -0.179631237344 0.286588107416917 0.37268242204589 0.845727541608367
"MT_Pool_HQ_transcript/118167" 7.00008615827721 -0.0326365539746685 0.36744999558142 0.774037983492828 0.979327485130707
"MT_Pool_HQ_transcript/116969" 15.5300029740444 -0.156402018176617 0.405985736290662 0.220337835483765 0.711895628420649
"MT_Pool_HQ_transcript/318877" 67.0675924259915 0.0345309354078441 0.380659832457446 0.638159586223732 0.952696635138497
"MT_Pool_HQ_transcript/325332" 9.72497849206646 -0.0583438206369501 0.289757502828186 0.761089572678625 0.977151654116047
"MT_Pool_HQ_transcript/158505" 7.31461102941154 0.000448225750660215 0.317994815526306 0.999375681843909 0.999711380762903
"MT_Pool_HQ_transcript/353579" 18.3097065980923 0.0552977717653483 0.377141922156185 0.579698997708219 0.939229137239988
"MT_Pool_HQ_transcript/258542" 9.05590376444784 -0.0490695475100288 0.367555258607893 0.682221772716303 0.96177638664512
"MT_Pool_HQ_transcript/320514" 9.32189494348068 -0.0217399454436916 0.319348363885587 0.90095972200182 0.991086418766016
"MT_Pool_HQ_transcript/175923" 10.8857027304939 0.153876562240046 0.257948532848879 0.431466610092439 0.876113162999647
"MT_Pool_HQ_transcript/212780" 56.3283627528943 0.760069148907511 0.373784351969662 0.0058600241760089 0.106150559587314
"MT_Pool_HQ_transcript/354454" 8.11182501776271 -0.353582582145602 0.276175757779844 0.0919716817846649 0.489158154860367
"MT_Pool_HQ_transcript/405616" 92.0158581469217 0.122963906013951 0.377735606030428 0.399523151940722 0.860724840106684
"MT_Pool_HQ_transcript/37346" 24.8509543431826 0.0126061669812595 0.378399837544735 0.868903177111482 0.98939777758668
"MT_Pool_HQ_transcript/175712" 9.94831929470557 -4.99581641606423 0.964344194666326 1.37375569827584e-08 4.54560496607271e-06
"MT_Pool_HQ_transcript/391170" 28.8632069520116 0.0929071321108642 0.369923716021628 0.505673221528982 0.91175822471903
"MT_Pool_HQ_transcript/217635" 20.5635076716494 -0.0330011293677348 0.378742647527502 0.670874244642501 0.959269694586549
"MT_Pool_HQ_transcript/383960" 14.1338333735716 0.229362750782981 0.424796336835607 0.180928500609367 0.659132797542157
"MT_Pool_HQ_transcript/392453" 13.1122644690583 0.0478001510343322 0.366318949907663 0.701215241110224 0.96628439365512
"MT_Pool_HQ_transcript/359124" 10.5887989095922 -0.0667153954602675 0.377458019266448 0.524912199747743 0.919149441216721
"MT_Pool_HQ_transcript/321499" 59.6045012442164 0.0361122095550072 0.36925555239436 0.75248186001162 0.975425451437044
"MT_Pool_HQ_transcript/298010" 26.242278492895 -0.299153025992327 0.439924361956562 0.141100389940212 0.597464753649868
"MT_Pool_HQ_transcript/401210" 59.1669889593192 -0.343765765531509 0.473362796527285 0.106901215567133 0.525741347823114
"MT_Pool_HQ_transcript/314480" 38.4889921692516 1.05657217754078 0.462683255371496 0.00180620446644078 0.0493022630711332
"MT_Pool_HQ_transcript/405520" 8.2441209462972 -0.0794889016130604 0.29908052308889 0.678437872387362 0.960802269049948
"MT_Pool_HQ_transcript/393927" 7.57090972442981 -0.018216056039723 0.360054468683406 0.885402708271497 0.989854113783181
"MT_Pool_HQ_transcript/317891" 5.38207479409129 0.140277126126835 0.373769960519569 0.382926691786454 0.853269122734218
"MT_Pool_HQ_transcript/330053" 8.12785853822716 0.0200750885552919 0.346541163116647 0.896630643991871 0.990919428530829
"MT_Pool_HQ_transcript/391804" 36.647422673241 -0.0531822943019972 0.380040935312033 0.538863063104687 0.92427014267711
"MT_Pool_HQ_transcript/71042" 26.2654893018209 0.0588428305761213 0.377932048153838 0.555910577201334 0.930710732395088
"MT_Pool_HQ_transcript/273931" 13.206366204761 0.430131026090877 0.414512620490754 0.0788176882914742 0.456030844631844
"MT_Pool_HQ_transcript/36362" 10.8352479786905 -0.0598917335953323 0.320040282558675 0.740680226377878 0.972818651167131
"MT_Pool_HQ_transcript/24177" 7.94572070172291 0.0924384312632174 0.370214339361006 0.504187635859797 0.910604923833024
"MT_Pool_HQ_transcript/380940" 17.941829926604 0.196308608792128 0.248248542551536 0.310928001197685 0.800172026002504
"MT_Pool_HQ_transcript/401661" 39.5252202384746 -0.264246388443639 0.43620037375699 0.155796447907328 0.620938690120898
"MT_Pool_HQ_transcript/309804" 574.456370879088 1.90569281432613 0.849700613461488 0.000920676606218466 0.0307709237366892
"MT_Pool_HQ_transcript/407594" 12.2026713827162 0.101114067202908 0.321873519930903 0.590445169079312 0.941046675685411
"MT_Pool_HQ_transcript/391806" 11.600713743118 -0.12821400611204 0.335280868765703 0.490254133474784 0.905482682717907
"MT_Pool_HQ_transcript/413376" 35.3390519315651 0.808745822036121 0.342853560512454 0.00252022400638661 0.0611174844545547
"MT_Pool_HQ_transcript/389394" 244.691324246235 -0.0265596762635216 0.367966977179133 0.805265240423043 0.985033029271114
"MT_Pool_HQ_transcript/116117" 17.7420356338802 -0.00550597310508743 0.351608492753019 0.966374818967585 0.997388303488414
"MT_Pool_HQ_transcript/212152" 6.60712104434158 -0.028132018257428 0.367647520937075 0.801509048147287 0.985033029271114
"MT_Pool_HQ_transcript/383103" 86.7537949572754 -0.0892209338818362 0.381497553395561 0.424006008377866 0.872657821348001
"MT_Pool_HQ_transcript/229708" 20.1864618223414 0.181503722507022 0.430557042736123 0.115829753034972 0.545361271997072
"MT_Pool_HQ_transcript/10935" 11.8204092068645 0.143339221243651 0.255627633003706 0.46148322763454 0.890964882700075
"MT_Pool_HQ_transcript/6831" 10.2283121657571 -0.0235743481727449 0.285622880825501 0.900508245134782 0.991086418766016
"MT_Pool_HQ_transcript/369584" 19.536762275431 -0.159172784618477 0.373500564086087 0.349733718126559 0.829291354869729
"MT_Pool_HQ_transcript/358058" 18.053634054309 0.203801156238158 0.434620068556973 0.138773188808388 0.5932211659213
"MT_Pool_HQ_transcript/389515" 63.6109871309826 -0.0388935572960059 0.330476268546746 0.817801503859052 0.985199384503341
"MT_Pool_HQ_transcript/228342" 7.42194149812546 -0.143448827650998 0.396923999314764 0.271566806326439 0.766855631746761
"MT_Pool_HQ_transcript/99305" 24.7172827542769 -0.0632594113043439 0.378288053709736 0.52625313844518 0.919317225265205
"MT_Pool_HQ_transcript/366433" 31.1886469290206 -0.251755205123859 0.397390280184531 0.203975606861606 0.690935741151494
"MT_Pool_HQ_transcript/373238" 231.479992811929 0.818566647672251 0.323801665318918 0.00159480209278415 0.0453179449648016
"MT_Pool_HQ_transcript/260071" 10.14120098555 -1.25030512462945 0.546486031489176 0.00134352779381055 0.0403329210682239
"MT_Pool_HQ_transcript/38701" 5.26956452227622 -0.0286695484061976 0.370555514624648 0.783446492705125 0.981584454353865
"MT_Pool_HQ_transcript/401006" 12.2624333257498 0.17917589857407 0.403024234911096 0.244443474565508 0.737914621986369
"MT_Pool_HQ_transcript/322958" 22.5608207768938 -0.965132735977757 0.54621971436078 0.00588193963428106 0.106353468311409
"MT_Pool_HQ_transcript/93813" 31.1965007576839 0.125972114054632 0.392729063063724 0.303007888933779 0.794328434011604
"MT_Pool_HQ_transcript/390426" 14.1488614911121 0.877573675065765 0.714323413960029 0.0139237199079813 0.179977781774572
"MT_Pool_HQ_transcript/369745" 20.9815774012826 -2.61923733114237 0.469092951533491 1.09259659420705e-09 5.46491222494196e-07
"MT_Pool_HQ_transcript/323127" 10.9539923334954 -0.170526940081845 0.318567517618139 0.393620527438426 0.857114066499228
"MT_Pool_HQ_transcript/46507" 21.6064726783722 0.0421883100333001 0.372900947478682 0.690162207329457 0.964158542291496
"MT_Pool_HQ_transcript/382918" 32.1028303220217 -0.0860331490101952 0.299656605107004 0.653308824275244 0.955575643515673
"MT_Pool_HQ_transcript/347576" 14.3069389104248 0.143139955867846 0.403268014526004 0.228598474208081 0.722298415057471
"MT_Pool_HQ_transcript/92021" 41.0093250834797 -0.00405801718819938 0.234817997142797 0.981250203143429 0.998396488073967
"MT_Pool_HQ_transcript/160373" 10.9278081217559 -0.0747014045294661 0.352368599471613 0.630302274500391 0.9516943935747
"MT_Pool_HQ_transcript/234830" 10.9404216980936 -0.0477651707231208 0.371173945160291 0.665145571120411 0.957233610784605
"MT_Pool_HQ_transcript/4645" 8.5451268365402 0.140650791321299 0.31179595609428 0.476361701835943 0.898214075510115
"MT_Pool_HQ_transcript/103094" 14.7995915614663 -0.148010381146846 0.391795431934195 0.298067394670441 0.790999122400768
"MT_Pool_HQ_transcript/210823" 9.29555716498436 -0.186053551325053 0.352126002165461 0.335945105601271 0.81999979425039
"MT_Pool_HQ_transcript/378459" 10.9933309022694 -0.0290456901396719 0.375004770054785 0.746948772775036 0.974081113794346
"MT_Pool_HQ_transcript/336940" 11.300516860614 0.232874158716775 0.289507350288184 0.259445956608916 0.753638371811697
"MT_Pool_HQ_transcript/52315" 6.59075245695427 -0.15201659808493 0.401751559275805 0.242835971774788 0.736288836989774
"MT_Pool_HQ_transcript/402565" 62.8953660035357 -0.00120670548376001 0.193769605011702 0.993161356858056 0.998983844957772
"MT_Pool_HQ_transcript/20795" 15.135580900377 0.129695394272481 0.299192785014453 0.512078791308069 0.913922234517218
"MT_Pool_HQ_transcript/266569" 13.412573779645 -0.135264319202571 0.415506800659808 0.0653266812990626 0.415243236250006
"MT_Pool_HQ_transcript/54695" 16.3142790862235 0.109170652733019 0.244728598075735 0.567834575042816 0.935052182445104
"MT_Pool_HQ_transcript/234099" 11.0368759414779 0.023691792798944 0.329100243889977 0.892031159169936 0.990530870544551
"MT_Pool_HQ_transcript/141223" 25.525516946304 -1.71388137710683 0.253554600505421 9.64504931891347e-13 1.19678986965518e-09
"MT_Pool_HQ_transcript/406131" 22.2824991221503 -0.0755464007534283 0.377831126743041 0.492865080885496 0.905671714445716
"MT_Pool_HQ_transcript/96751" 24.1769391909449 -1.23020239600796 0.802569063932953 0.00520001364405038 0.0978864768140457
"MT_Pool_HQ_transcript/304929" 13.1123125144032 0.186847911430675 0.419736018009652 0.181073385382552 0.659132797542157
"MT_Pool_HQ_transcript/250288" 35.6983718482248 0.353632342794609 0.533393381255685 0.0763099137121128 0.447256294104846
"MT_Pool_HQ_transcript/258742" 8.27837347151146 -0.00338971653183183 0.370857134947784 0.969408254650247 0.997708686629336
"MT_Pool_HQ_transcript/187405" 8.45693067006548 -0.0371643513706026 0.355425300754629 0.790009732896941 0.982708702540038
"MT_Pool_HQ_transcript/400157" 923.549316347874 -0.0901016611619256 0.157956772162463 0.529463624283419 0.920295729362063
"MT_Pool_HQ_transcript/322742" 10.0484472309732 0.0196284472618023 0.364216211383689 0.873170159252343 0.98958979293867
"MT_Pool_HQ_transcript/319875" 9.49361256040627 -0.0866604944736632 0.303916170061199 0.649539543637127 0.954972847885972
"MT_Pool_HQ_transcript/389450" 27.3596613282195 -0.0346172660054668 0.263283210343143 0.859210854985005 0.98939777758668
"MT_Pool_HQ_transcript/273526" 17.2656879166742 -0.926656718175445 0.780415840979603 0.0123298807437421 0.166647428241329
"MT_Pool_HQ_transcript/404504" 14.0258609737265 -0.0308638513920857 0.369089035564683 0.776197209062097 0.979829294471165
"MT_Pool_HQ_transcript/370821" 29.4114082476043 -0.307099963492863 0.280813811803606 0.14156938812966 0.598227844082699
"MT_Pool_HQ_transcript/71486" 24.6699755225634 0.0901052543265653 0.264400488381636 0.643713839651556 0.954094940195736
"MT_Pool_HQ_transcript/362965" 30.2556818109312 -0.0192195892359721 0.224338655369813 0.915403636995783 0.992771497176059
"MT_Pool_HQ_transcript/96305" 13.6235723254347 -0.30339799537333 0.422689363439652 0.150311755304927 0.612515784025978
"MT_Pool_HQ_transcript/90277" 12.5111195794132 -0.135406848195287 0.372857850373796 0.391848201122886 0.856335454896077
"MT_Pool_HQ_transcript/385377" 38.1293691713495 -0.0724423861947238 0.289661267835085 0.706160700794502 0.967461040395244
"MT_Pool_HQ_transcript/140356" 8.41669066761785 0.465052424634502 0.324220984341579 0.0468713365477194 0.349313021119625
"MT_Pool_HQ_transcript/390053" 44.8078381686963 0.151903116883024 0.380191286968754 0.344821091685111 0.826392844439709
"MT_Pool_HQ_transcript/23426" 14.1961622183834 0.114090459089287 0.356681851398192 0.49428289101505 0.906066217322272
"MT_Pool_HQ_transcript/198886" 23.1544263945537 0.0494791812918869 0.33600140661854 0.771582583898317 0.978924363083085
"MT_Pool_HQ_transcript/388881" 16.1382521171878 -0.0488577971872531 0.366025213214836 0.691105435545876 0.96445995883314
"MT_Pool_HQ_transcript/6996" 24.2770571872321 -0.0243515374960437 0.255930760743465 0.897340335654313 0.990919428530829
"MT_Pool_HQ_transcript/249032" 40.7696120575225 0.0501725876427495 0.384398092671517 0.458327035648069 0.88906781831269
"MT_Pool_HQ_transcript/312981" 28.3547599257421 -0.108347930770502 0.22091213869006 0.548942480791327 0.927532268827426
"MT_Pool_HQ_transcript/381377" 25.0132471013845 0.102129590642274 0.399967109959412 0.14587827221605 0.606439166794321
"MT_Pool_HQ_transcript/189255" 16.3944983733384 -0.0340893431237889 0.365424168270927 0.773921748506046 0.979327485130707
"MT_Pool_HQ_transcript/307114" 6.60761215054932 -0.0699754118791316 0.334080265810406 0.685839370690638 0.962780256128577
"MT_Pool_HQ_transcript/344230" 24.8889600097913 -0.210763814063119 0.454883910322093 0.0684931108547841 0.42414739888864
"MT_Pool_HQ_transcript/74996" 8.26352730072096 -0.310981200364873 0.377111075665017 0.159363083088335 0.626634057420162
"MT_Pool_HQ_transcript/13002" 7.64765864228045 -0.0964856047307301 0.381090136655161 0.417324895229349 0.869946174508764
"MT_Pool_HQ_transcript/52307" 8.44712376516407 -0.0356124827942027 0.352363962182477 0.804671498230976 0.985033029271114
"MT_Pool_HQ_transcript/294915" 10.6216946167056 -0.235128281709251 0.463432100571035 0.0878532989219455 0.480049769155145
"MT_Pool_HQ_transcript/392284" 57.4654576194155 0.00660928449058895 0.36498197335743 0.960531319219285 0.997019951418168
"MT_Pool_HQ_transcript/143144" 7.44767932755789 0.557321888420623 0.490246426799909 0.0415509760741969 0.329440550513297
"MT_Pool_HQ_transcript/351365" 12.2434766024506 0.282196419211823 0.405191212057731 0.175728566545241 0.650208414603692
"MT_Pool_HQ_transcript/347771" 20.2893925216627 -0.0642574913493772 0.238731694814384 0.730625912065134 0.970542961874411
"MT_Pool_HQ_transcript/67141" 10.3170451411352 -0.687064403858775 0.451422204352222 0.0174419636699828 0.204980930580935
"MT_Pool_HQ_transcript/289050" 32.1765748236561 -0.124128188227058 0.226081488352927 0.498278010938198 0.907705514514564
"MT_Pool_HQ_transcript/353251" 7.34145435584153 -0.173767819325439 0.397036592495967 0.263839127937731 0.758629837789479
"MT_Pool_HQ_transcript/372667" 8.51901951978146 -0.0994097098033142 0.365226637780401 0.503444181687517 0.91028658940655
"MT_Pool_HQ_transcript/155515" 7.23131626829866 -0.296797514896787 0.448978956711776 0.136414875975656 0.58900782033586
"MT_Pool_HQ_transcript/404544" 30.9074590675698 -0.946841489148435 0.576097564727319 0.00737651524078571 0.122380291849916
"MT_Pool_HQ_transcript/19373" 6.87099110189738 -0.145521289937104 0.339312491351203 0.440886185962984 0.882215561152994
"MT_Pool_HQ_transcript/35043" 6.67011391542601 0.0530274923460989 0.369115950571698 0.659038816898363 0.956055637580374
"MT_Pool_HQ_transcript/226202" 9.0135540644096 -0.249972998483186 0.315508676468092 0.23612432778384 0.730979561934349
"MT_Pool_HQ_transcript/395229" 16.9046285848281 0.122089693278381 0.22489382708857 0.506351007580073 0.911772821346308
"MT_Pool_HQ_transcript/382722" 19.3402309273628 0.607449053026997 0.481147155066508 0.0309674437564657 0.281935333252079
"MT_Pool_HQ_transcript/122342" 10.2491180633617 0.0241532840280227 0.377845176973796 0.763270589307449 0.977895291239711
"MT_Pool_HQ_transcript/398087" 6.96204766469579 0.135796857044664 0.386238838112678 0.337507401055721 0.820975329166552
"MT_Pool_HQ_transcript/394875" 18.8423497414921 -0.117793571312265 0.370230974234689 0.436668300791508 0.879300966770648
"MT_Pool_HQ_transcript/382947" 21.2589525742818 -0.110251148578789 0.392811979937918 0.289699132044934 0.782352224693484
"MT_Pool_HQ_transcript/393723" 29.8305047948364 0.129763053045044 0.387182153407301 0.339478136709739 0.822722755070061
"MT_Pool_HQ_transcript/14069" 11.7614466223268 0.0842195497074126 0.363474704191286 0.562427281334903 0.933700169077967
"MT_Pool_HQ_transcript/400155" 13.811870997679 0.0176467085465437 0.368097101224159 0.876139281041569 0.98958979293867
"MT_Pool_HQ_transcript/366627" 17.4158118695811 0.0363104830779545 0.370982914277092 0.738165916633079 0.972078402641421
"MT_Pool_HQ_transcript/307800" 9.28399912129148 -0.00556709555464734 0.355189979853129 0.965454951858255 0.997357840312327
"MT_Pool_HQ_transcript/66652" 11.2269512914098 -0.307820873511727 0.364636031966672 0.163430693449411 0.633307228487111
"MT_Pool_HQ_transcript/356709" 249.956006653923 -0.178644680620667 0.376903417573975 0.311584359081916 0.80101711096853
"MT_Pool_HQ_transcript/101989" 12.6334150847946 -0.0612604891663483 0.384173288867462 0.433220277696723 0.87725114753553
"MT_Pool_HQ_transcript/385167" 8.2573205437464 -1.00721111303523 0.456670788178803 0.00237261036839697 0.0586359641251965
