"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"MT_Pool_HQ_transcript/360489" 29.5660196447415 -1.45178370623229 0.848128917644954 0.00447534477791913 0.0528589701429687
"MT_Pool_HQ_transcript/8938" 7.32159317141126 -0.102936713840968 0.385515624918965 0.671903044280389 0.91423271313095
"MT_Pool_HQ_transcript/97337" 10.4857176806453 -0.090776134018576 0.336531322254613 0.711479632847112 0.929009149483037
"MT_Pool_HQ_transcript/322562" 26.6084132251693 -0.0199808136826407 0.447330638672913 0.910172093172584 0.982759405210338
"MT_Pool_HQ_transcript/288656" 7.03386055958818 -0.125813315817981 0.455403762416084 0.534292512270762 0.854451085074756
"MT_Pool_HQ_transcript/398247" 455.266811782716 -0.0902360349069769 0.390446777350169 0.704383415605055 0.926219231925026
"MT_Pool_HQ_transcript/235291" 11.6108719263404 -0.0994860898900783 0.399607958830694 0.676027707400783 0.915583536905176
"MT_Pool_HQ_transcript/257479" 12.0330728850401 -0.107932831475449 0.474072898791845 0.513695179933038 0.842611346669879
"MT_Pool_HQ_transcript/295025" 8.97570028023007 0.20408858149194 0.521706997720138 0.21059838478451 0.594099192560108
"MT_Pool_HQ_transcript/281676" 9.17515178070721 -0.416389990502494 0.452443635096344 0.143358304294065 0.4889069116969
"MT_Pool_HQ_transcript/293602" 100.416679819481 -0.0713995226430518 0.294547182155158 0.759864081685317 0.943083268180846
"MT_Pool_HQ_transcript/209892" 14.96288676423 -0.249424393920508 0.535514202415877 0.185430389162869 0.560442170326349
"MT_Pool_HQ_transcript/371472" 14.5628389459019 0.0850845752239175 0.489272762897585 0.973790476527334 0.995928513766433
"MT_Pool_HQ_transcript/364899" 19.7775739633843 -0.08130396933949 0.457216597352016 0.653683121669022 0.905852635437027
"MT_Pool_HQ_transcript/332131" 16.3259725652132 -0.436995423303142 0.288196481064063 0.0667662522627748 0.319321012213204
"MT_Pool_HQ_transcript/345600" 19.7430109094044 -0.0106413628830544 0.46125524733486 0.942025570610867 0.990410571767048
"MT_Pool_HQ_transcript/225649" 32.9292975712844 0.487668396468711 0.296419061112435 0.0463428383075831 0.253704261266662
"MT_Pool_HQ_transcript/267805" 11.3795121863906 0.615150887631585 0.595848870067278 0.0603887987520588 0.29998823259257
"MT_Pool_HQ_transcript/328508" 17.9785601508093 0.0527526584374543 0.422736717653944 0.811914411218988 0.95771194448962
"MT_Pool_HQ_transcript/139088" 20.5629022091964 0.362168772829857 0.432853623351586 0.190856102885003 0.569369708755409
"MT_Pool_HQ_transcript/371173" 116.510217854285 -0.189833631739597 0.145496174180911 0.170740675973895 0.537279472314088
"MT_Pool_HQ_transcript/11825" 23.11078082007 0.489639898631529 0.299863689895188 0.0470311691740699 0.255945355282972
"MT_Pool_HQ_transcript/80137" 5.5405223766562 -0.022324193764079 0.428250190253139 0.913709856923427 0.983861895118744
"MT_Pool_HQ_transcript/348786" 9.14111524861987 -0.0454004120443751 0.352269678095909 0.852362017830625 0.969326979261282
"MT_Pool_HQ_transcript/180443" 10.8022936776285 -0.0627842328442509 0.455070686412979 0.725214443235465 0.934128440927837
"MT_Pool_HQ_transcript/123931" 7.37323080787477 -0.211585347820126 0.455834188787583 0.368826261485985 0.751658226401899
"MT_Pool_HQ_transcript/171373" 18.2553183399753 0.0737934663495898 0.442076740472795 0.718134276434576 0.931809904221512
"MT_Pool_HQ_transcript/396155" 60.3067922440084 -0.317363874530392 0.472672558416528 0.226079609929577 0.613711686113649
"MT_Pool_HQ_transcript/225106" 7.37788927952349 -0.209283426951864 0.487891793003966 0.318422779992596 0.708525787576402
"MT_Pool_HQ_transcript/352451" 59.7021751373564 -0.047851867071087 0.460803326048034 0.0305189583112645 0.194554317202325
"MT_Pool_HQ_transcript/59491" 11.299295940127 0.0727452554814751 0.434231765453008 0.732379179908355 0.936183770503203
"MT_Pool_HQ_transcript/33827" 8.83021468848506 0.110311626581111 0.397229961018606 0.649456693830649 0.903965922356089
"MT_Pool_HQ_transcript/376260" 20.3933549297434 -0.170304215216915 0.481506597584897 0.37732566624832 0.756903901295163
"MT_Pool_HQ_transcript/24807" 14.5241835556704 -0.00296898964834369 0.453723870026219 0.983054400407561 0.997362799402639
"MT_Pool_HQ_transcript/138679" 13.4580684383712 0.155513629498316 0.397619296421325 0.531066605869396 0.852918819152233
"MT_Pool_HQ_transcript/375500" 12.5943654317371 -0.097603376796762 0.43638650250942 0.646087239708604 0.902495345493079
"MT_Pool_HQ_transcript/175700" 10.7270148567013 0.730138782984776 0.416616139152807 0.0183562400776633 0.137777138287511
"MT_Pool_HQ_transcript/210258" 8.30457713179175 -0.0298869712260983 0.475194219138154 0.805850915332254 0.956212248753178
"MT_Pool_HQ_transcript/336752" 49.5931627329676 -0.367544888492725 0.379291122163873 0.173204801382925 0.541521517356322
"MT_Pool_HQ_transcript/384780" 7.54503586906742 0.139406551892474 0.451262987866804 0.514458137827016 0.842942513038134
"MT_Pool_HQ_transcript/397836" 12.1817864462414 -0.229921442809773 0.450750217007454 0.345757755249599 0.731612728909934
"MT_Pool_HQ_transcript/372035" 23.1990592788145 0.0702242490427785 0.469585462963549 0.656628283900386 0.907388662619787
"MT_Pool_HQ_transcript/312807" 7.07135721702398 -1.48236646106469 0.734241405311982 0.00259296818519103 0.0362136777693138
"MT_Pool_HQ_transcript/370025" 42.9893456674675 0.151818972781365 0.470951033893452 0.443511463290255 0.802085222963624
"MT_Pool_HQ_transcript/381523" 10.7645951745188 -0.666239449161537 0.705880761984882 0.048044289020663 0.259808798599426
"MT_Pool_HQ_transcript/365979" 34.8320707230062 -0.27484569830669 0.175089859839344 0.0916740144233746 0.383884935397881
"MT_Pool_HQ_transcript/395784" 12.5827858236236 0.489531927092124 0.445264083148256 0.0970371370501149 0.396626113298724
"MT_Pool_HQ_transcript/222896" 11.7983098780149 -0.198961922636595 0.429556622419271 0.4165439813575 0.783180786948605
"MT_Pool_HQ_transcript/22900" 20.3441803693728 -0.328069574460496 0.222094126077756 0.0968550630566351 0.396407575434145
"MT_Pool_HQ_transcript/359072" 24.803481854781 -0.0825073238991741 0.464797115900349 0.625091562274331 0.894886533811765
"MT_Pool_HQ_transcript/193190" 14.5520832240174 0.384593576351506 0.331193720272409 0.135184031093427 0.475064749492315
"MT_Pool_HQ_transcript/91212" 12.6025218548514 0.0390103388961895 0.34258020531339 0.875509296467771 0.974072494013831
"MT_Pool_HQ_transcript/259600" 9.57049729067549 0.120678177423554 0.40189484477178 0.619142037086133 0.892895921953798
"MT_Pool_HQ_transcript/235565" 10.9614307292109 -0.0378840946906168 0.410424279683104 0.865038347564629 0.972086605025187
"MT_Pool_HQ_transcript/12418" 5.12259502240913 2.09261039183864 0.765573755670361 0.000360122969526967 0.00861859927786773
"MT_Pool_HQ_transcript/387941" 6.72139916467906 0.232983909705906 0.400103403880349 0.367429480447526 0.750481123107902
"MT_Pool_HQ_transcript/346834" 29.5600099381124 -0.121626575288336 0.424049083008822 0.5938396196721 0.88142113140963
"MT_Pool_HQ_transcript/89082" 7.01843799958953 0.107959027677324 0.395054997925549 0.656294325410408 0.907154116491514
"MT_Pool_HQ_transcript/369102" 11.0696460381597 0.22034246671937 0.55044463634804 0.0867395603683428 0.371519604742082
"MT_Pool_HQ_transcript/183186" 7.39085998638778 -0.191381634640697 0.292150658757673 0.417876154508311 0.784019480857773
"MT_Pool_HQ_transcript/409224" 9.72383065322461 -0.158949676042467 0.457073249965035 0.457798461182602 0.810046780166185
"MT_Pool_HQ_transcript/293453" 17.7598046650385 -0.107738962024943 0.44258009605979 0.606473649281111 0.886296901930581
"MT_Pool_HQ_transcript/380475" 13.3440919945255 -0.0861263700280487 0.47270111494327 0.578992192532156 0.875296241356353
"MT_Pool_HQ_transcript/6142" 7.93743084019782 0.127378975907942 0.385526055785313 0.60639406720751 0.886284224469039
"MT_Pool_HQ_transcript/366360" 95.2689135923017 -0.191422404908011 0.533305752136764 0.113541455058459 0.433735563599771
"MT_Pool_HQ_transcript/327470" 13.6681909350805 -0.0237306480291014 0.421638687774114 0.91024887642547 0.982759405210338
"MT_Pool_HQ_transcript/400781" 15.0030488003773 -0.0989716666995792 0.300918285167558 0.677584419822258 0.916379084369364
"MT_Pool_HQ_transcript/306952" 8.90811493754575 0.0588097978002424 0.259597108024756 0.789932766656029 0.952302787791403
"MT_Pool_HQ_transcript/283063" 9.87972546709924 0.00789439109344552 0.451465987486877 0.967827212594619 0.994898920381491
"MT_Pool_HQ_transcript/196887" 117.842977083871 -0.0104073545710097 0.462095989295377 0.93896681840523 0.989845340174178
"MT_Pool_HQ_transcript/400453" 417.025575694333 -0.0335653099252762 0.335466608121941 0.888957800974711 0.976489789617448
"MT_Pool_HQ_transcript/83264" 9.61271248200983 -0.683237289379183 0.362808718680322 0.0162797023054427 0.126909117505735
"MT_Pool_HQ_transcript/392744" 12.7249403048165 0.0483488116741005 0.388014616326845 0.841757935252818 0.966032272773453
"MT_Pool_HQ_transcript/404340" 9.64111066566821 -0.334945598079157 0.552524443090569 0.159729213091575 0.517901467755837
"MT_Pool_HQ_transcript/399774" 7.36171200294694 0.220678287393423 0.377215676793757 0.391697228948855 0.767300106691958
"MT_Pool_HQ_transcript/248301" 13.9720717760217 0.0350714058304769 0.479752665320096 0.757108195170875 0.941898150312725
"MT_Pool_HQ_transcript/247331" 8.97908298301068 0.170906173876749 0.468461379629373 0.415649704603081 0.782488045676106
"MT_Pool_HQ_transcript/28089" 6.35985117368579 -0.0526572935317679 0.4623589347178 0.746003886305341 0.939668290426043
"MT_Pool_HQ_transcript/388655" 6.63866268075744 -0.166998040451941 0.425398523024297 0.484853082286314 0.824664175632904
"MT_Pool_HQ_transcript/262635" 11.3768931578579 -0.0107338351500966 0.462277425507958 0.941109137254298 0.990394830644677
"MT_Pool_HQ_transcript/145066" 9.39928213177967 0.226081521471061 0.479435380597376 0.319986523773709 0.710050497505678
"MT_Pool_HQ_transcript/166406" 16.4613265015619 -0.147191591929422 0.280792973633115 0.522964377001992 0.847830208738463
"MT_Pool_HQ_transcript/162494" 11.2491679172361 -0.268993269372299 0.518745108574085 0.220699561174758 0.60714282646365
"MT_Pool_HQ_transcript/329144" 12.2936703551231 -0.317818690241038 0.548367757461804 0.167505688081051 0.53154784963526
"MT_Pool_HQ_transcript/273528" 7.27942972983343 -0.22963674975378 0.45559475967383 0.342243074504884 0.729260405888257
"MT_Pool_HQ_transcript/38312" 10.7157714990943 0.109992741985486 0.387102826240282 0.6540302467449 0.905981116766902
"MT_Pool_HQ_transcript/324884" 10.2067758676973 1.08911465267695 0.475040328539213 0.00273539154687358 0.0375054611641986
"MT_Pool_HQ_transcript/67922" 11.9044781985636 -0.285030650485692 0.436489775723672 0.277075332756206 0.667675203084343
"MT_Pool_HQ_transcript/343733" 101.564697906951 -0.517808753680679 0.624407540231294 0.081884981255734 0.359822654267637
"MT_Pool_HQ_transcript/251433" 93.8077793497229 0.451057978315833 0.63230337742113 0.0959089737379618 0.394426473952031
"MT_Pool_HQ_transcript/263507" 17.592108623843 -0.0552541908850837 0.290870976016112 0.812232300405446 0.95783552697362
"MT_Pool_HQ_transcript/165667" 8.49237975499965 0.142731081203861 0.479526413588635 0.427165137532603 0.791183895603577
"MT_Pool_HQ_transcript/221869" 14.4129210760071 0.772863490733978 0.603781596780405 0.0301317856021806 0.192658967443689
"MT_Pool_HQ_transcript/233417" 13.420230034741 0.571175198032131 0.771895494175822 0.0545096152295462 0.282604160548723
"MT_Pool_HQ_transcript/364836" 14.381839945338 -0.429209027591932 0.318159442921817 0.0896472605418279 0.379038445380156
"MT_Pool_HQ_transcript/185091" 15.3394217700564 -0.587818623009971 0.405206877829251 0.0453262760004983 0.249946118832452
"MT_Pool_HQ_transcript/214554" 24.7886593650799 0.319335595409502 0.47121932964531 0.227770050751612 0.615247053673408
"MT_Pool_HQ_transcript/56820" 26.2800052399797 1.20425694483408 0.291452311765847 4.91566573921782e-06 0.00034231012137243
"MT_Pool_HQ_transcript/42227" 16.5034957151438 -0.217105377627644 0.484561433361111 0.31732540713775 0.707730647425072
"MT_Pool_HQ_transcript/264164" 13.4386592342689 -0.060604846615023 0.406561050659547 0.790933620705915 0.952721849275368
"MT_Pool_HQ_transcript/253826" 41.2343036061016 -0.170312760302316 0.499984768366148 0.302536449213669 0.692949901149292
"MT_Pool_HQ_transcript/4951" 18.1807376226386 -0.16325020812557 0.311134686527446 0.500278496791615 0.834639094447241
"MT_Pool_HQ_transcript/391958" 25.13166901756 0.0549876779037172 0.405821536561062 0.814679711688701 0.958985346924588
"MT_Pool_HQ_transcript/169871" 6.94337866611009 -0.847399981039573 0.355889359625051 0.00359377857214034 0.0452489227911506
"MT_Pool_HQ_transcript/338593" 13.2274024744339 -0.187050530762944 0.331524152413592 0.452498512199903 0.807833026419223
"MT_Pool_HQ_transcript/15730" 16.2022865521914 -0.830747385426329 0.534300189482473 0.018388346346703 0.137893479756503
"MT_Pool_HQ_transcript/211472" 16.6553118462466 0.061298676639295 0.443635194908973 0.759461420002217 0.942955875105316
"MT_Pool_HQ_transcript/252176" 13.5170608211258 0.738542575152647 0.351942379696068 0.00904088266376592 0.0853662502115726
"MT_Pool_HQ_transcript/381940" 10.9590640386797 -0.19913680925872 0.439288774330779 0.407139797327944 0.778172783580458
"MT_Pool_HQ_transcript/92577" 7.2048513089402 0.240294168908485 0.426212790327981 0.348134470726501 0.73416959571436
"MT_Pool_HQ_transcript/194489" 19.4543038114455 -0.0119647110206351 0.457078531447606 0.937792322277791 0.989637101360319
"MT_Pool_HQ_transcript/133807" 6.37829202633041 -0.315482557382483 0.468965965712104 0.231369005930095 0.620124180808539
"MT_Pool_HQ_transcript/42613" 8.72152010720695 -0.207859253302302 0.426859917645811 0.402470080036775 0.775525712128254
"MT_Pool_HQ_transcript/371363" 6.46590221236021 -0.0841051111048344 0.483736600677612 0.507088062044729 0.839107206850163
"MT_Pool_HQ_transcript/67254" 9.25192462931813 0.0472641332546786 0.47194650173225 0.739860510339416 0.937738518329078
"MT_Pool_HQ_transcript/240898" 35.3419865753543 0.0775732184700419 0.357267016096703 0.755529698388806 0.94164974589346
"MT_Pool_HQ_transcript/255075" 8.23428158151278 -0.0123367886466305 0.42215347827817 0.95227813339116 0.992094699572271
"MT_Pool_HQ_transcript/296220" 232.414196119445 0.0127523436674226 0.460663992926514 0.948195317881836 0.991767116499182
"MT_Pool_HQ_transcript/157230" 8.50999866465257 0.134657940033858 0.493996456163803 0.356131096824578 0.740503710472932
"MT_Pool_HQ_transcript/353715" 8.84514244356512 -0.192839345334508 0.524553928405201 0.178307857455703 0.549518333341071
"MT_Pool_HQ_transcript/288486" 35.4493823445703 1.41792750773734 0.514246147249093 0.000497579929019855 0.0109902327494158
"MT_Pool_HQ_transcript/248870" 7.46519980067314 -1.78902427905241 0.577842337511996 0.00013050527550439 0.00404559831198517
"MT_Pool_HQ_transcript/334212" 25.5603130147486 0.01103980009586 0.463814485933829 0.948050512322394 0.991767116499182
"MT_Pool_HQ_transcript/55381" 14.5220634581906 0.0534610234864391 0.480444725380988 0.653876102306351 0.905892732139724
"MT_Pool_HQ_transcript/157450" 97.8584549647937 -0.392469437834793 0.263951392108261 0.080115317648091 0.355752419256884
"MT_Pool_HQ_transcript/43896" 6.44195368707057 -0.0229259310899304 0.418313873588568 0.915207846081084 0.984003952339104
"MT_Pool_HQ_transcript/186053" 9.17263671022094 0.162373958255706 0.471793498558802 0.421748758357401 0.787241360733914
"MT_Pool_HQ_transcript/387362" 1124.8028683176 0.343032637616289 0.32126567351771 0.174081701644939 0.542683920267844
"MT_Pool_HQ_transcript/75472" 10.7253552735918 -0.249682899869536 0.53777551980578 0.17867112566108 0.550084751699608
"MT_Pool_HQ_transcript/152770" 10.5025308358332 -0.0888333032025191 0.412500176635819 0.698452737994735 0.924878574653288
"MT_Pool_HQ_transcript/315862" 6.29259465803266 0.203122962238888 0.477360457003914 0.349060693519736 0.734937908955363
"MT_Pool_HQ_transcript/181417" 9.84683167085285 -0.224772742648598 0.411465846267142 0.378864455667327 0.758578641769736
"MT_Pool_HQ_transcript/341890" 19.7667785671675 -0.171102176589125 0.496190890047477 0.321071984312759 0.710938355960602
"MT_Pool_HQ_transcript/254585" 15.2583142581079 -0.0208383026837268 0.425313006190408 0.919283939564148 0.984794259543217
"MT_Pool_HQ_transcript/391406" 8.96468879936369 0.208930285205664 0.411034359748059 0.409800731357368 0.779240521337579
"MT_Pool_HQ_transcript/292810" 25.80646502076 -0.429041784983497 0.677416192944667 0.0720421897034926 0.335538812950947
"MT_Pool_HQ_transcript/35027" 8.62914513317155 0.403082549622466 0.453297306821854 0.155894093208421 0.511759276079105
"MT_Pool_HQ_transcript/327682" 8.57299484390899 -0.0074659859897702 0.356937634177791 0.974408532470766 0.995961262650111
"MT_Pool_HQ_transcript/205396" 8.11514383145486 -0.481975977688195 0.465859171071129 0.10295770913025 0.410779411639964
"MT_Pool_HQ_transcript/133127" 25.8968389738618 1.07457991405521 0.593089018556251 0.00714438592290839 0.0727132853866293
"MT_Pool_HQ_transcript/195428" 10.9176480234213 -0.14782765379437 0.322946689052434 0.546969200971649 0.861806655466932
"MT_Pool_HQ_transcript/244154" 12.0257630123412 0.0733282454019522 0.425257076903912 0.740414700805061 0.937966709239847
"MT_Pool_HQ_transcript/134021" 7.41175141238187 -0.821117553577682 0.652056947138241 0.0268853918436545 0.177863466614297
"MT_Pool_HQ_transcript/386456" 6.77531163918593 -0.382699381127937 0.582971051628164 0.127805841937608 0.462981136479067
"MT_Pool_HQ_transcript/293598" 13.8514909460561 -0.0783308636181455 0.480093801222013 0.554725929025821 0.865236694295835
