"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"MT_Pool_HQ_transcript/200128" 13.0725027381472 2.06132522634371 0.57001789955781 1.98911750043357e-05 0.000984187857985904
"MT_Pool_HQ_transcript/327735" 9.64670087191703 -1.0603265953442 0.468861832760082 0.00296127372449737 0.0394923696093231
"MT_Pool_HQ_transcript/394726" 34.0308052370738 1.8310254453859 0.478322210418834 9.39662641527472e-06 0.000557095859204852
"MT_Pool_HQ_transcript/379978" 85.5317516941892 2.22269663440999 0.592110948884551 1.01143904519011e-05 0.000588532317146116
"MT_Pool_HQ_transcript/396619" 15.3487057412813 2.14360362068347 0.774104897278111 0.000269528281555275 0.00695014464463252
"MT_Pool_HQ_transcript/241368" 75.927967366704 -1.28924732415515 0.566957403940238 0.00191487009899685 0.0291435013494886
"MT_Pool_HQ_transcript/360246" 12.6623278639113 -0.702056483956858 0.275468631933845 0.00318813778378973 0.04148733274584
"MT_Pool_HQ_transcript/41559" 12.7890061307439 -0.869160057723633 0.36945550031347 0.00360229184074496 0.0453024714986946
"MT_Pool_HQ_transcript/91204" 10.4114955265264 1.63197648041642 0.55204278392461 0.000232080868367453 0.00623864502392077
"MT_Pool_HQ_transcript/198267" 58.2634698045393 0.944219466958212 0.3177758483249 0.000547355735721457 0.01183760071726
"MT_Pool_HQ_transcript/366758" 1007.04106622975 1.1105604835333 0.446171110023681 0.00157014127634763 0.0254496551812315
"MT_Pool_HQ_transcript/382368" 10.9285719057765 1.15624684653505 0.419108729319966 0.000687772426875242 0.014039899051755
"MT_Pool_HQ_transcript/263157" 38.5021483182288 -2.11394645624887 0.343604923888172 5.61113722234914e-11 2.37746255013985e-08
"MT_Pool_HQ_transcript/392844" 43.8674251574209 -4.60310403155224 1.1589205478072 2.54820729091963e-06 0.000206624582028936
"MT_Pool_HQ_transcript/25556" 23.7537610900006 1.06406062082115 0.379651643472867 0.000712745169843348 0.014380625717235
"MT_Pool_HQ_transcript/374897" 9.5367124855482 -1.23616786814622 0.584259887446041 0.00297928147910747 0.0396398605643476
"MT_Pool_HQ_transcript/161296" 32.3188488695667 1.79315658586887 0.719526410752675 0.000705581443796259 0.0142647893640611
"MT_Pool_HQ_transcript/354589" 6.35756031222889 -1.64710815794521 0.593504594883167 0.000386251702173216 0.00912057296426754
"MT_Pool_HQ_transcript/171443" 12.0961298202875 -0.741797726996949 0.294795477369643 0.0031559187227188 0.041313969945844
"MT_Pool_HQ_transcript/15101" 26.658334140191 2.02686055967487 0.413764622167748 0.000334683725719134 0.008159068493362
"MT_Pool_HQ_transcript/203261" 11.8037125325593 -0.960123805649833 0.354730375775048 0.00111650426420899 0.0199215882444834
"MT_Pool_HQ_transcript/378660" 19.2400082447207 0.894698722433719 0.325902959177261 0.00115649802409019 0.0204772984453828
"MT_Pool_HQ_transcript/214726" 17.4425821357919 -1.03093964044353 0.275454461467731 3.09918291044213e-05 0.00137918224104779
"MT_Pool_HQ_transcript/131534" 33.6593919969251 -1.94684262513636 0.275260668969994 1.18352846157285e-13 1.18680289031653e-10
"MT_Pool_HQ_transcript/219506" 25.3845134046592 -1.96737514478103 0.952834828019569 0.00152409974888178 0.0249377346444984
"MT_Pool_HQ_transcript/307651" 18.0194364418096 -1.12695758167602 0.317665241862313 5.6017902679736e-05 0.00211590239589235
"MT_Pool_HQ_transcript/80693" 13.1672295312546 0.967486988947859 0.433066278442622 0.00388294000316687 0.047932082115416
"MT_Pool_HQ_transcript/144653" 9.82097455733484 -2.2277838618353 0.530179153960397 1.80840026002764e-06 0.000159536964875107
"MT_Pool_HQ_transcript/409514" 19.349934262182 -1.61737617880648 0.433318450218697 1.53414746240569e-05 0.000811102954508793
"MT_Pool_HQ_transcript/210995" 18.9301225686522 -1.48415944759925 0.386779321146634 1.15269931935064e-05 0.000650593876623364
"MT_Pool_HQ_transcript/161967" 8.9899140055032 -1.09408121308423 0.455903395278026 0.00193500927596841 0.0293233448803975
"MT_Pool_HQ_transcript/264192" 10.1660873320872 -2.01680360830531 0.829785752941047 0.000695869150664941 0.0141540443944918
"MT_Pool_HQ_transcript/331125" 6.865321420632 -2.00255404477786 1.24715542160071 0.00334578079368715 0.042921587896158
"MT_Pool_HQ_transcript/71891" 13.8593418902931 1.1611797077158 0.549897920569426 0.00353882872170998 0.0448008154927075
"MT_Pool_HQ_transcript/297414" 14.9212711202262 0.727076239704811 0.29352851867291 0.00370286758600189 0.0462611681888584
"MT_Pool_HQ_transcript/6672" 34.6529819287199 -0.633552736098955 0.179669411453207 0.000160127529537746 0.00474592755771823
"MT_Pool_HQ_transcript/114859" 10.7344867751446 1.75253666791118 0.389330174103106 6.01151607402685e-07 6.55233471213586e-05
"MT_Pool_HQ_transcript/77158" 64.2488547555668 0.839523833875136 0.318567209270418 0.00183723857017019 0.028286756500017
"MT_Pool_HQ_transcript/345550" 20.1325115008277 2.12278762582557 0.616485897242057 3.41771201241359e-05 0.00146460157363872
"MT_Pool_HQ_transcript/275935" 11.8703777721365 0.89386456026869 0.36072329620543 0.00252340890764635 0.0355891749501759
"MT_Pool_HQ_transcript/299158" 13.4709029518321 -1.14522192852654 0.42182521221858 0.00077614224522131 0.01524610699767
"MT_Pool_HQ_transcript/176399" 36.9507658361846 1.36263855902147 0.603645372039625 0.001877530083118 0.0287000698630278
"MT_Pool_HQ_transcript/42660" 8.13810855396929 -5.43078877944968 1.25055636569467 8.08103942308005e-08 1.32842573204654e-05
"MT_Pool_HQ_transcript/397162" 819.764942432813 1.83303810587075 0.773934276025108 0.000915685626316386 0.0170990507116548
"MT_Pool_HQ_transcript/322479" 6.44510350199804 -2.36324191821954 0.566224452713151 1.93111582708364e-06 0.000166646575870241
"MT_Pool_HQ_transcript/401127" 37.0152997963308 -0.871735079232622 0.190028152050403 1.05248750470634e-06 0.000101500427454729
"MT_Pool_HQ_transcript/151733" 82.0901434693676 -3.30962677465759 1.05980330069584 5.86134046729917e-05 0.00216812077030675
"MT_Pool_HQ_transcript/164572" 51.9082473504305 1.37399270471733 0.415662581299946 9.37800059669212e-05 0.00312077867201647
"MT_Pool_HQ_transcript/303050" 18.4320579090669 -2.62364034282902 0.703329077443931 8.80253124314686e-06 0.000527503082445392
"MT_Pool_HQ_transcript/154315" 24.8898876667973 1.43048388502054 0.517005021454453 0.000477800283436876 0.0107106303477135
"MT_Pool_HQ_transcript/345441" 50.3302013630096 1.19314917919895 0.533060687781247 0.0024733511548879 0.0350474907171421
"MT_Pool_HQ_transcript/241933" 7.73203535113531 -2.66691499351196 1.2543670827452 0.000968600625263107 0.017887300558496
"MT_Pool_HQ_transcript/16761" 6.84923274084225 1.46038189378909 0.469086013089168 0.000166006292572222 0.00486741452188123
"MT_Pool_HQ_transcript/402855" 22.8445083350647 -1.02738634396446 0.359036759024483 0.00064088831792906 0.0133332249434716
"MT_Pool_HQ_transcript/404574" 28.11275880808 -0.905883272727103 0.375994689698231 0.00284550381268136 0.0384882445450792
"MT_Pool_HQ_transcript/378589" 7.63548025298549 1.49845026005195 0.509375750105606 0.000274629864150899 0.00703721482389396
"MT_Pool_HQ_transcript/409553" 6.28222370391664 -2.25086303424619 1.30571216241839 0.00243879740421586 0.0347378514730235
"MT_Pool_HQ_transcript/350959" 11.9429292056076 -2.33515517888035 1.17241317566341 0.00147158788203304 0.0243341955670466
"MT_Pool_HQ_transcript/361630" 142.428406333011 -1.93433543865109 0.59405237982526 6.59797227358871e-05 0.00237140740628876
"MT_Pool_HQ_transcript/327071" 25.4809516528161 -1.45151043821269 0.322463488339515 6.90456567467113e-07 7.23728394394187e-05
"MT_Pool_HQ_transcript/398481" 69.568363685905 1.0762428713641 0.33005300331484 0.000160954608889324 0.00475638261219797
"MT_Pool_HQ_transcript/4774" 24.4857826942978 -0.739439601066767 0.293543386402936 0.00313088042943413 0.041126127468119
"MT_Pool_HQ_transcript/317046" 7.95537098339167 1.73497482532623 0.532607705107694 8.82894157986676e-05 0.00297425587398804
"MT_Pool_HQ_transcript/403547" 53.678635446383 -1.00151457281157 0.361341185093385 0.000859282516243855 0.0163163996389144
"MT_Pool_HQ_transcript/18379" 14.1164051410944 -1.69171099804387 1.02736555774904 0.00391090559656026 0.0481193345854079
"MT_Pool_HQ_transcript/247277" 31.2234459949165 -1.65772112010142 0.948065621210397 0.00339136949722246 0.0432665685262695
"MT_Pool_HQ_transcript/394026" 9.87129074759726 1.9140734972491 0.709465394093695 0.000386227376231705 0.00912057296426754
"MT_Pool_HQ_transcript/388741" 46.510684552717 -1.15004708041346 0.233387631135204 1.23231059395361e-07 1.85767610421656e-05
"MT_Pool_HQ_transcript/391204" 17.0014732214688 1.64188020577237 0.425121615977185 9.87658483275127e-06 0.000578049224754196
"MT_Pool_HQ_transcript/58985" 14.7006005196587 0.972618470303683 0.306101443399602 0.000271041308900043 0.00697496637779298
"MT_Pool_HQ_transcript/336847" 86.7124176373443 -1.46464407630071 0.543348082697105 0.000533436728836487 0.0116201137679855
"MT_Pool_HQ_transcript/332696" 8.40720786410813 1.19006620842183 0.385989233942039 0.000243592094582656 0.00647348143227035
"MT_Pool_HQ_transcript/397507" 24.2371402971237 1.27962211521234 0.59367838529626 0.00256657672062529 0.0360122796112737
"MT_Pool_HQ_transcript/328798" 252.802656715473 -0.564823119865072 0.145582369198975 4.74159321054603e-05 0.00188150351426297
"MT_Pool_HQ_transcript/227313" 7.99989403845981 2.26317593141513 0.411134261115285 3.25068211237129e-09 8.73127410593441e-07
"MT_Pool_HQ_transcript/335230" 30.8691280414832 1.14826836578798 0.377413441113757 0.000307350185325004 0.00765398644464578
"MT_Pool_HQ_transcript/101386" 18.137908993933 -1.43749069244445 0.314525707003142 4.83230727258213e-07 5.57156296885296e-05
"MT_Pool_HQ_transcript/219157" 9.89841717962561 2.25136208024248 0.466925996028614 1.09400455014039e-07 1.69644014855017e-05
"MT_Pool_HQ_transcript/325912" 40.8684207442599 -0.803635377733108 0.293323511136899 0.00143043652718533 0.023840344624552
"MT_Pool_HQ_transcript/399046" 24.4355618223766 1.47713543353041 0.74980351116014 0.00288810355264981 0.0389259942537474
"MT_Pool_HQ_transcript/60047" 19.1676324044146 0.910879186914535 0.325745522836785 0.00100294408487344 0.0183637047506072
"MT_Pool_HQ_transcript/304798" 17.1928427857158 -1.54100067243129 0.323940940791558 1.87735751744217e-07 2.60260581553976e-05
"MT_Pool_HQ_transcript/386505" 8.82944378151199 1.3956426113235 0.399699860382268 4.85557246570305e-05 0.00190941420242804
"MT_Pool_HQ_transcript/410884" 15.625348874719 -0.844801169014585 0.294029031786739 0.000893615771213227 0.0167957102708449
"MT_Pool_HQ_transcript/306531" 31.8647203221019 1.12338242658958 0.447306795234467 0.00143344605406443 0.0238640606775984
"MT_Pool_HQ_transcript/237486" 7.63633375580864 0.972515835645932 0.342180950808894 0.000793060113128672 0.0154718724923799
"MT_Pool_HQ_transcript/368668" 51.4319205769398 -0.827544140165106 0.321700606001147 0.00215951370308309 0.0318730201516339
"MT_Pool_HQ_transcript/291678" 12.865197949542 -0.964712628410468 0.367411543599698 0.00140935495903607 0.0236153712616704
"MT_Pool_HQ_transcript/11712" 11.6399959813229 0.823563361083469 0.339656993365975 0.00331326351602045 0.0425952591249757
"MT_Pool_HQ_transcript/50371" 48.5579194861056 1.57198509513001 0.40831754677938 1.03933275306643e-05 0.000598970253074664
"MT_Pool_HQ_transcript/389752" 28.3011721079231 -1.74478477979958 0.361621396739353 1.15629931049118e-07 1.76573361205616e-05
"MT_Pool_HQ_transcript/18762" 16.610161493639 -1.98252086794411 0.658528786025037 0.000142062278386364 0.0043299488558227
"MT_Pool_HQ_transcript/136287" 8.11521717309227 -0.983166584369676 0.341027245538487 0.000694518116425347 0.0141361221220729
"MT_Pool_HQ_transcript/224331" 9.49718673444511 0.941111573790279 0.397038102121351 0.00299036232915134 0.0397422810008847
"MT_Pool_HQ_transcript/350558" 199.547232418078 -0.643336257349211 0.205235972835074 0.000620034329189518 0.0130254837465141
"MT_Pool_HQ_transcript/353752" 15.165056693082 -2.59587427930896 1.23052931706091 0.00102801509928611 0.0186975684593858
"MT_Pool_HQ_transcript/372229" 13.8631559534584 2.10385944506679 1.03840571549598 0.00160178528025555 0.0257269122188616
"MT_Pool_HQ_transcript/328110" 21.6591177655736 1.35581197973024 0.449691515893335 0.000250035280517641 0.0065922974091255
"MT_Pool_HQ_transcript/55758" 8.30981907283361 -1.1823425971812 0.523971446651702 0.00254810862928576 0.0358367236534846
"MT_Pool_HQ_transcript/221485" 31.3239328876195 -0.866520909273038 0.216636106935524 1.47431466911399e-05 0.000787776344421957
"MT_Pool_HQ_transcript/249681" 12.3218215688469 2.03428059104187 0.766686876510981 0.000415531225860513 0.00968274660539258
"MT_Pool_HQ_transcript/152355" 30.8858577768086 -0.593352501256371 0.21242906710395 0.00208677848099223 0.0309854674450589
"MT_Pool_HQ_transcript/299550" 15.1410385001875 -1.85104162383003 0.61985499914614 0.000177608050174667 0.00507388196285311
"MT_Pool_HQ_transcript/62434" 8.70545401074669 -1.47637306049466 0.573527028735208 0.000794406116651181 0.0154880876261941
"MT_Pool_HQ_transcript/134735" 18.1952896886711 -1.22592097559838 0.574338202111363 0.00288984430212952 0.0389320134979679
"MT_Pool_HQ_transcript/72108" 31.5101638498817 -2.33670284922719 0.309692559709974 2.90701656857818e-15 4.85843219069653e-12
"MT_Pool_HQ_transcript/23812" 18.9892478316329 1.38154967356911 0.415790039359375 8.7818951179129e-05 0.00296172366403782
"MT_Pool_HQ_transcript/359804" 780.972810022128 1.70436342465473 0.730232435224965 0.00111789159481241 0.0199258029702104
"MT_Pool_HQ_transcript/216849" 11.5370196110417 -1.38293131549861 0.642484431582274 0.00226523189018305 0.032936187023865
"MT_Pool_HQ_transcript/67307" 18.4882084403575 2.27400775982181 0.576890534894134 5.07085314928528e-06 0.000350681552390687
"MT_Pool_HQ_transcript/303252" 12.5675876214212 -1.9805437334293 0.591287522260407 4.73852255966153e-05 0.00188150351426297
"MT_Pool_HQ_transcript/122584" 18.8357365554427 -1.91847609066995 0.58114820409637 6.05239276562527e-05 0.00221771171215962
"MT_Pool_HQ_transcript/92137" 11.7172756853574 1.29763218956903 0.609188583821974 0.00274555090752887 0.0375941774925767
"MT_Pool_HQ_transcript/376727" 54.7801413239907 1.29273340479444 0.251796483897026 3.56317944753469e-08 6.61673625433247e-06
"MT_Pool_HQ_transcript/391526" 10.0957801931042 -1.68155377192728 0.459785074147424 1.90565535909088e-05 0.000951559146878953
"MT_Pool_HQ_transcript/395382" 10.965884695511 -1.06205956432844 0.360661338127588 0.000464327016217964 0.0104788819421493
"MT_Pool_HQ_transcript/262245" 7.52727213268485 -3.00527233168132 0.547331904944402 3.01150254520461e-09 8.16171451057569e-07
"MT_Pool_HQ_transcript/86870" 8.12946780110195 1.90516909199237 0.60584462467995 0.000113217505929539 0.00361562869519991
"MT_Pool_HQ_transcript/117371" 12.7839141883406 -1.07668687139808 0.259405982232224 5.4164077219967e-06 0.000372643003034047
"MT_Pool_HQ_transcript/10940" 32.9993684625364 1.13496238689768 0.378010860275204 0.000347614667364866 0.00835246967918312
"MT_Pool_HQ_transcript/95490" 8.42647720359219 -2.15788335296933 0.751123963678935 0.000213291767570366 0.00586513367807982
"MT_Pool_HQ_transcript/81460" 12.9643842534746 -0.907252051362025 0.381607740856929 0.00303611092310818 0.0402004070862075
"MT_Pool_HQ_transcript/394033" 241.029252823407 -0.662768489562362 0.25277813453 0.0028062730466539 0.0381823211499273
"MT_Pool_HQ_transcript/285675" 15.6041571178802 -1.31461910183799 0.444270842429463 0.000303962039860197 0.00760739604418826
"MT_Pool_HQ_transcript/103398" 6.25676424957031 1.53228799299491 0.574578152618748 0.000625377936192829 0.0131033590056359
"MT_Pool_HQ_transcript/14618" 8.88608315596306 -0.84743626796669 0.347913856657016 0.00302538712932544 0.0400937096966948
"MT_Pool_HQ_transcript/98387" 120.983744820051 1.90259267961607 0.429211424684957 6.65350696091414e-07 7.04779753187253e-05
"MT_Pool_HQ_transcript/312863" 11.8267846718539 2.53869219832819 0.79557447003408 6.898468918891e-05 0.00245303357549643
"MT_Pool_HQ_transcript/255898" 14.3666025458087 -2.30127462351 0.662526307474942 2.65783162063807e-05 0.0012338819235132
"MT_Pool_HQ_transcript/392930" 358.688624181305 -0.647574139150937 0.136302730134383 7.70620447473148e-07 7.91214161137704e-05
"MT_Pool_HQ_transcript/348490" 19.5205458845865 2.36956885177068 0.500800990102304 1.48298011263547e-07 2.13456893437382e-05
"MT_Pool_HQ_transcript/104842" 654.600099251564 -0.683607707128091 0.143230960126368 6.32750397029726e-07 6.82259146732805e-05
"MT_Pool_HQ_transcript/74396" 16.3865726911681 0.81953066379862 0.347938169918171 0.0040007269445522 0.0488250988531293
"MT_Pool_HQ_transcript/42509" 9.28748122069836 -1.44153689882835 0.72653449156053 0.00294652988452007 0.0393607719875742
"MT_Pool_HQ_transcript/289914" 60.1600077268848 1.44135969811218 0.617872572190829 0.0014364453725261 0.0239007666712957
"MT_Pool_HQ_transcript/264891" 10.5977082993053 -0.92045670813 0.383654659688517 0.00279246162539414 0.038046024944172
"MT_Pool_HQ_transcript/298300" 46.1311348217127 -1.1328209901497 0.254132031512983 1.21304710480039e-06 0.000113967545536187
"MT_Pool_HQ_transcript/326661" 12.4585685725065 1.34104931423232 0.624574807420495 0.00248347167723009 0.0351577781017001
"MT_Pool_HQ_transcript/225830" 280.405168925897 1.30754462790061 0.285912880917108 5.7212914071502e-07 6.37487496425633e-05
"MT_Pool_HQ_transcript/297825" 9.585912942598 -2.00541473151145 0.448874181935314 6.48570802504096e-07 6.915412370441e-05
"MT_Pool_HQ_transcript/238089" 7.15440990025222 -0.988805411394976 0.432189074240302 0.00330183442479845 0.0425574485866374
"MT_Pool_HQ_transcript/357822" 12.7977709473778 -1.48499924896512 0.522447567341537 0.000360880378789735 0.00862300590558507
"MT_Pool_HQ_transcript/314250" 8.26687547836484 -1.49437952945436 0.544526716617895 0.000484227255000874 0.0108144086950195
"MT_Pool_HQ_transcript/210925" 7.42283528650105 1.49142887006399 0.804351259796164 0.00370764920329511 0.046261804638211
"MT_Pool_HQ_transcript/328398" 24.4104988617336 -0.960271958726004 0.286529302640634 0.000148795256632664 0.00448447988926743
