"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"MT_Pool_HQ_transcript/56351" 19.2344160420018 0.00262080539013212 0.0336325493647142 0.319458916809359 0.999974410307988
"MT_Pool_HQ_transcript/403683" 11.0353511415048 0.00924940800332972 0.0352057084904301 0.0368286180657703 0.943073902324988
"MT_Pool_HQ_transcript/387216" 39.7575995512166 -0.0025243769453576 0.0336870198375243 0.117156454490343 0.999974410307988
"MT_Pool_HQ_transcript/348322" 11.9915571835708 -0.000245017132994842 0.0335770853830746 0.706735794132544 0.999974410307988
"MT_Pool_HQ_transcript/73472" 8.94084418326877 0.000446672220180118 0.033559219371732 0.745035517083592 0.999974410307988
"MT_Pool_HQ_transcript/280945" 11.5590258331439 0.000873719998931694 0.0335505309707639 0.630685124883243 0.999974410307988
"MT_Pool_HQ_transcript/90381" 6.94829373580646 0.00115992360803331 0.0336009114976413 0.201213210926 NA
"MT_Pool_HQ_transcript/374883" 24.6777400722062 -0.0020950137916696 0.0336672251041344 0.0368106062294486 0.943073902324988
"MT_Pool_HQ_transcript/249200" 17.1906786177032 -0.0011905712802286 0.0335972203828384 0.267248351811825 0.999974410307988
"MT_Pool_HQ_transcript/364859" 6.53371415972518 0.000416739278455533 0.0335688602139254 0.701630151514772 NA
"MT_Pool_HQ_transcript/380109" 37.003804851658 -0.00805533198509941 0.0346737561679197 0.0955744309852746 0.999974410307988
"MT_Pool_HQ_transcript/395696" 18.9894271374799 -0.000578046767594921 0.0335801807360827 0.471888153856929 0.999974410307988
"MT_Pool_HQ_transcript/396301" 18.141558515115 0.00412560456310893 0.0336491946055426 0.351591407080061 0.999974410307988
"MT_Pool_HQ_transcript/159243" 9.65182840161622 -0.000220751064372437 0.0335537800614889 0.873326696770769 0.999974410307988
"MT_Pool_HQ_transcript/96893" 9.92192529785272 -0.00113240050773768 0.0335878369608795 0.365313320791882 0.999974410307988
"MT_Pool_HQ_transcript/160043" 7.2183011519889 0.000951174681784591 0.0335876667457415 0.348873659472531 NA
"MT_Pool_HQ_transcript/209018" 14.7881195197128 0.000445496944076311 0.0335726501037882 0.650429429938599 0.999974410307988
"MT_Pool_HQ_transcript/10144" 9.99072496547059 0.00195815076288263 0.0335892922708603 0.395822996799181 0.999974410307988
"MT_Pool_HQ_transcript/19972" 18.0502287708857 -0.00109369717110529 0.033521779428276 0.649227998711258 0.999974410307988
"MT_Pool_HQ_transcript/202057" 24.5417532227623 0.00176792283630672 0.0336091748014207 0.29958172957303 0.999974410307988
"MT_Pool_HQ_transcript/148885" 9.97460988327443 0.00110246309628009 0.0335564426204911 0.560640504365103 0.999974410307988
"MT_Pool_HQ_transcript/196979" 30.6202877550549 0.0051526648207964 0.0338125465560715 0.28644197995862 0.999974410307988
"MT_Pool_HQ_transcript/159625" 6.0573573212828 -0.000248343565113968 0.0335670697952586 0.811937148743696 NA
"MT_Pool_HQ_transcript/343911" 10.7492265075124 0.000178631070919743 0.0335305809698409 0.925833944738542 0.999974410307988
"MT_Pool_HQ_transcript/358574" 8.85105478875522 0.00020953426905187 0.0335585123531849 0.873159627850229 0.999974410307988
"MT_Pool_HQ_transcript/271293" 6.01370426015134 -0.00156115326640269 0.0335957848965214 0.348223364434381 NA
"MT_Pool_HQ_transcript/405421" 18.0690165459247 -0.000323568785512605 0.0335778141152075 0.62824270232563 0.999974410307988
"MT_Pool_HQ_transcript/4485" 10.8317966014069 -0.00029621859518427 0.0335520346471775 0.835444905854758 0.999974410307988
"MT_Pool_HQ_transcript/283859" 30.9034293073157 -0.000752526933409314 0.0335747998970452 0.515621742803871 0.999974410307988
"MT_Pool_HQ_transcript/397571" 10.5669390902477 0.00147730699171395 0.0336015252494265 0.299285241469857 0.999974410307988
"MT_Pool_HQ_transcript/145621" 17.6765549601534 -0.00446266861354853 0.0338739121720712 0.16158051144192 0.999974410307988
"MT_Pool_HQ_transcript/197630" 17.9943817098037 0.000762069930365026 0.0335691263284162 0.567674915329633 0.999974410307988
"MT_Pool_HQ_transcript/369807" 55.8810486510092 0.00044717755011306 0.0335648365123546 0.716382372075214 0.999974410307988
"MT_Pool_HQ_transcript/135003" 7.30621617396288 -0.0015529023148391 0.0335900955078427 0.377452940276025 NA
"MT_Pool_HQ_transcript/398261" 11.7352614685086 0.000679590156163185 0.0335825427976711 0.417380205619117 0.999974410307988
"MT_Pool_HQ_transcript/395383" 10.3037888886401 -0.000771134172287498 0.0335852050166171 0.36230167827341 0.999974410307988
"MT_Pool_HQ_transcript/374104" 11.7600124762529 0.000258866091942474 0.0335029814528673 0.912202655325941 0.999974410307988
"MT_Pool_HQ_transcript/302068" 6.47503735460335 0.000350940805933264 0.0335660821053513 0.758075607880165 NA
"MT_Pool_HQ_transcript/388572" 9.07902663086895 0.00159057914840694 0.0335868289623028 0.397187439415742 0.999974410307988
"MT_Pool_HQ_transcript/201867" 10.0180238558441 0.000581302992659317 0.0333977943038859 0.868777495029617 0.999974410307988
"MT_Pool_HQ_transcript/340406" 37.0956111360874 0.000940597883771395 0.0335977190196659 0.00128881841271201 0.221571126132964
"MT_Pool_HQ_transcript/384386" 225.067188720871 0.00147963901075976 0.0330720014621497 0.806508255652498 0.999974410307988
"MT_Pool_HQ_transcript/380971" 172.64098263293 0.00443219154825001 0.0338607288992682 0.174385637260503 0.999974410307988
"MT_Pool_HQ_transcript/259" 9.42964091305151 0.000893930570791312 0.0335224333184279 0.696723390802781 0.999974410307988
"MT_Pool_HQ_transcript/199143" 12.7604334906506 -7.15207185899396e-05 0.0335744005653941 0.916972009613363 0.999974410307988
"MT_Pool_HQ_transcript/377661" 12.8877236211671 0.00210199491481427 0.0335122588974539 0.528579258220358 0.999974410307988
"MT_Pool_HQ_transcript/165816" 5.6570624954054 -0.0016454487664751 0.0335929511204845 0.368875734257811 NA
"MT_Pool_HQ_transcript/318962" 13.4096317865321 0.0029399896139943 0.0337185803004343 0.134111496958547 0.999974410307988
"MT_Pool_HQ_transcript/405734" 221.036063828643 -0.00177110925816984 0.0334676505546347 0.609797083167272 0.999974410307988
"MT_Pool_HQ_transcript/397269" 29.3169814297865 1.89638694423318e-05 0.0335532797103472 0.992487936504187 0.999974410307988
"MT_Pool_HQ_transcript/280819" 6.92762621024052 -0.000409803924307667 0.0335786357194447 0.561584969908636 NA
"MT_Pool_HQ_transcript/404897" 7.19153597320033 -0.00104206791886877 0.0335612163238391 0.549004803641894 NA
"MT_Pool_HQ_transcript/102498" 8.3463510517334 0.00228330460925907 0.0336046544441653 0.364285497374089 NA
"MT_Pool_HQ_transcript/177823" 8.89277718601666 -0.000425911867823012 0.033579636912625 0.527048642502559 0.999974410307988
"MT_Pool_HQ_transcript/27703" 8.45884738879375 -0.000748682771353126 0.0335765202013588 0.498069777567203 0.999974410307988
"MT_Pool_HQ_transcript/47500" 9.83169096437898 0.000183075738792546 0.0335738722096504 0.818635121851482 0.999974410307988
"MT_Pool_HQ_transcript/386250" 15.6164494895841 0.000867449242540119 0.033531184760639 0.684973455235468 0.999974410307988
"MT_Pool_HQ_transcript/25250" 10.2810462118618 0.000466614086167151 0.033571827901303 0.648481140578729 0.999974410307988
"MT_Pool_HQ_transcript/52779" 6.77749264052654 -0.000670548941298544 0.0334681292315162 0.815392499478899 NA
"MT_Pool_HQ_transcript/147166" 9.84639476056542 0.00282148539294475 0.0336937460962289 0.182802672771754 0.999974410307988
"MT_Pool_HQ_transcript/392513" 56.8400765007255 -0.00944409598147994 0.0351767508394825 0.0603317150936723 0.999974410307988
"MT_Pool_HQ_transcript/371812" 10.0962447251231 -0.000622800008622959 0.0335787445418482 0.492811961339181 0.999974410307988
"MT_Pool_HQ_transcript/181274" 26.8157989880652 -0.0012639324830807 0.0336023399085177 0.225992846407606 0.999974410307988
"MT_Pool_HQ_transcript/398787" 20.5593334674126 0.000249679470441332 0.0335687381714695 0.806716420298635 0.999974410307988
"MT_Pool_HQ_transcript/224589" 14.0323370009615 -0.000111360389279292 0.0335736868502777 0.880040234712622 0.999974410307988
"MT_Pool_HQ_transcript/32768" 11.8948731706512 -0.000642845365567138 0.0335276884579947 0.753482584218221 0.999974410307988
"MT_Pool_HQ_transcript/63377" 6.20198218455857 0.00129063730063397 0.0335938248560119 0.331674037692815 NA
"MT_Pool_HQ_transcript/335916" 25.1276834153797 -0.00083298387221284 0.0335809113982157 0.433527095369104 0.999974410307988
"MT_Pool_HQ_transcript/57618" 9.53013160985936 -0.00154936408776249 0.0335445701959034 0.530560647534185 0.999974410307988
"MT_Pool_HQ_transcript/284410" 12.1331995639618 0.00103219757277167 0.033548266956584 0.60187576160411 0.999974410307988
"MT_Pool_HQ_transcript/28288" 9.83589432970069 0.00405945257954821 0.0339007778557244 0.0299103895017436 0.878628164439173
"MT_Pool_HQ_transcript/175889" 7.50825528434682 0.000142811272177603 0.0335623215709315 0.905095442532727 NA
"MT_Pool_HQ_transcript/298981" 20.4697234229394 -0.00326458219215451 0.0338075754041315 0.424648726683128 0.999974410307988
"MT_Pool_HQ_transcript/374991" 9.71155576505554 -0.000559942852632102 0.0334734713479931 0.838578747479416 0.999974410307988
"MT_Pool_HQ_transcript/17220" 31.4521318272332 -0.0071423533113808 0.0345980413922253 0.0162126102719437 0.737099556940849
"MT_Pool_HQ_transcript/164369" 8.5553420059235 4.85393124338285e-05 0.0335682494923332 0.962961436353054 0.999974410307988
"MT_Pool_HQ_transcript/70466" 36.851114911702 0.00477313792122229 0.0339013739165106 0.178181366775794 0.999974410307988
"MT_Pool_HQ_transcript/362586" 8.69522186402872 -0.00362522942100938 0.0337326187547319 0.236944344241291 0.999974410307988
"MT_Pool_HQ_transcript/197749" 7.39256293958229 -0.000721011445691385 0.0335710304422366 0.560636646334256 NA
"MT_Pool_HQ_transcript/73336" 7.69562276580243 -0.000795407582241453 0.0335762946585585 0.492122544746339 NA
"MT_Pool_HQ_transcript/370351" 28.2568389869621 -0.0010737540358355 0.0335925676681541 0.00577109108175728 0.455048362213448
"MT_Pool_HQ_transcript/233208" 7.86540132332947 -0.00037978137575733 0.0335558489138501 0.785325649817535 NA
"MT_Pool_HQ_transcript/395678" 10.2859622824363 0.000984152364883975 0.0335292767796035 0.661025264210544 0.999974410307988
"MT_Pool_HQ_transcript/379788" 11.4342639570955 -0.0034991868465374 0.0336887475452171 0.290933769558858 0.999974410307988
"MT_Pool_HQ_transcript/375476" 16.2654423808005 0.000517461350056015 0.0335630578182019 0.693260684830362 0.999974410307988
"MT_Pool_HQ_transcript/287720" 9.01236141016022 -0.000557372066117123 0.0335775736913581 0.529226934031451 0.999974410307988
"MT_Pool_HQ_transcript/285243" 9.31538252305432 -0.000287898997298386 0.0335724332926046 0.742054154113052 0.999974410307988
"MT_Pool_HQ_transcript/376909" 38.8300920045286 0.0016238211908419 0.0334466110347702 0.65294477773386 0.999974410307988
"MT_Pool_HQ_transcript/306322" 6.15932578506439 0.000331139296187145 0.0335552451980633 0.815761754522459 NA
"MT_Pool_HQ_transcript/259504" 13.6503877385983 0.000868925017574633 0.0335919670083076 0.229210890588793 0.999974410307988
"MT_Pool_HQ_transcript/18751" 17.7380371105862 -0.000670536414560186 0.0334953189488659 0.789467839804665 0.999974410307988
"MT_Pool_HQ_transcript/401683" 14.7979052484026 -9.59460029753315e-05 0.0334548905087217 0.972599294978632 0.999974410307988
"MT_Pool_HQ_transcript/147155" 7.45236482983928 -0.0010522914475744 0.033539577030091 0.619758632077011 NA
"MT_Pool_HQ_transcript/127386" 8.11898605499879 -0.000673410847476755 0.033414817274766 0.843620224072679 NA
"MT_Pool_HQ_transcript/388400" 146.290418068537 -0.000293006772719768 0.03357882743573 0.618335192770155 0.999974410307988
"MT_Pool_HQ_transcript/131705" 13.8362466230425 -4.5720678189987e-05 0.0333424214287333 0.989862842270033 0.999974410307988
"MT_Pool_HQ_transcript/365050" 17.5545395404729 -0.000237697833339728 0.0335687701244024 0.807190291378244 0.999974410307988
"MT_Pool_HQ_transcript/272245" 7.86449677686402 0.00042549700406946 0.0335745230460721 0.636249102276912 NA
"MT_Pool_HQ_transcript/48448" 11.4620188085763 0.000608661655155442 0.0334598697525278 0.837830281859462 0.999974410307988
"MT_Pool_HQ_transcript/397323" 19.6405499039355 0.00447328916637194 0.0337178142087474 0.320368820556142 0.999974410307988
"MT_Pool_HQ_transcript/143865" 15.5775387709888 -0.00339733557245931 0.0337305489387397 0.202319635014507 0.999974410307988
"MT_Pool_HQ_transcript/266731" 16.689125302769 0.000578751763597933 0.0334260091312046 0.86204059220956 0.999974410307988
"MT_Pool_HQ_transcript/396669" 6.86072532048642 -0.000700969569087463 0.0335778524287863 0.492354047862014 NA
"MT_Pool_HQ_transcript/176020" 27.5490551788394 -0.000550461103774372 0.0335624815853254 0.67712430968623 0.999974410307988
"MT_Pool_HQ_transcript/127917" 18.6334011004296 0.000481941945817288 0.0335654358466106 0.695002132882231 0.999974410307988
"MT_Pool_HQ_transcript/214141" 19.6014427962164 -0.00365744301681149 0.0337266854626569 0.249745274012942 0.999974410307988
"MT_Pool_HQ_transcript/365071" 17.3999929536965 0.00154930899888027 0.0336211134991009 0.134807908731935 0.999974410307988
"MT_Pool_HQ_transcript/388533" 8.41457490725256 0.00110892666161078 0.0335549176974722 0.562971120691565 0.999974410307988
"MT_Pool_HQ_transcript/348867" 7.81240346119489 0.00252186915781962 0.0336171675405983 0.344986267170251 NA
"MT_Pool_HQ_transcript/233308" 13.1209662730893 -0.000630941543840528 0.0335048356547973 0.791971016049024 0.999974410307988
"MT_Pool_HQ_transcript/394344" 7.62843813679201 -0.000793254768215444 0.0335748468407936 0.509640774639671 NA
"MT_Pool_HQ_transcript/239163" 7.40978784413244 0.00101520604700918 0.0334888213808489 0.716037153237323 NA
"MT_Pool_HQ_transcript/408625" 46.9975378180706 0.00213960382670196 0.0333381142916198 0.654023223577736 0.999974410307988
"MT_Pool_HQ_transcript/359869" 9.25820733520464 -0.000203634791007303 0.0335225947312895 0.917719840426578 0.999974410307988
"MT_Pool_HQ_transcript/395480" 5.97110221741437 0.000236329317507455 0.033561373856304 0.848088202959302 NA
"MT_Pool_HQ_transcript/401851" 11.5338083472497 -0.00112720895339889 0.0335893967628227 0.347541769527916 0.999974410307988
"MT_Pool_HQ_transcript/361101" 6.88866127501291 -0.0020827000833712 0.0336150276193623 0.316034250494718 NA
"MT_Pool_HQ_transcript/132000" 27.7551863848832 0.000436169783399726 0.0335754225501959 0.619238039183655 0.999974410307988
"MT_Pool_HQ_transcript/301863" 6.78081823838275 -0.000268986920097976 0.0335633576359462 0.815411740805577 NA
"MT_Pool_HQ_transcript/337607" 12.6255831517318 -0.00218439971810253 0.0336201105042113 0.30337795407701 0.999974410307988
"MT_Pool_HQ_transcript/109497" 16.6735132331345 -0.0010535596294777 0.0335038029097586 0.687138226038153 0.999974410307988
"MT_Pool_HQ_transcript/243225" 14.9537140855982 -0.0028099063018927 0.0337343841547709 0.0338989693973179 0.922185548845295
"MT_Pool_HQ_transcript/332299" 7.69767455451503 -0.00146970031133644 0.0335691890972535 0.467443228261403 NA
"MT_Pool_HQ_transcript/360189" 13.2974264904586 -0.00109595955704698 0.0335969317290315 0.237048317122679 0.999974410307988
"MT_Pool_HQ_transcript/203008" 15.7984408891284 -0.0044282649255711 0.0339442523786907 0.0527515207122455 0.999974410307988
"MT_Pool_HQ_transcript/351718" 5.50253683700294 -0.0013713091620494 0.0335800655720443 0.42602114504322 NA
"MT_Pool_HQ_transcript/228877" 17.2557550220788 -0.00240086220344422 0.0334336199058263 0.573587764950414 0.999974410307988
"MT_Pool_HQ_transcript/53287" 17.0152124739127 -0.0036905417697542 0.0338219587915535 0.0797030362855316 0.999974410307988
"MT_Pool_HQ_transcript/58170" 14.5544877993984 0.00203528664574204 0.0334742716995035 0.576914706728208 0.999974410307988
"MT_Pool_HQ_transcript/386219" 13.1812752778406 -0.000347466464999292 0.033560594804384 0.783363549187854 0.999974410307988
"MT_Pool_HQ_transcript/384079" 40.5024068795559 -0.00178680527371228 0.0336199798109352 0.236956898407795 0.999974410307988
"MT_Pool_HQ_transcript/9835" 14.6595501683949 -0.00968031080325458 0.0354992898313421 0.00877437578749067 0.525810736476655
"MT_Pool_HQ_transcript/114514" 15.7849955275269 0.000436905018742007 0.0335783792742464 0.560886819706109 0.999974410307988
"MT_Pool_HQ_transcript/292028" 21.2049412080282 -0.000243942139960931 0.0335755621886565 0.734364291223154 0.999974410307988
"MT_Pool_HQ_transcript/139637" 6.99779585423993 0.000353780859616139 0.0335608330759757 0.783883451606215 NA
"MT_Pool_HQ_transcript/48455" 9.62868062588393 -0.000831008392555194 0.0334667330857358 0.777778931334233 0.999974410307988
"MT_Pool_HQ_transcript/395734" 1073.96376956478 0.00312848483275257 0.0337516409340981 0.0908028375866657 0.999974410307988
"MT_Pool_HQ_transcript/148590" 26.3991280443978 -0.00179497812148708 0.0335423137132807 0.506866059388455 0.999974410307988
"MT_Pool_HQ_transcript/370130" 39.3236724419121 0.000455853985155018 0.0335660778853801 0.703017475911001 0.999974410307988
"MT_Pool_HQ_transcript/410833" 8.99714608063699 0.00373329563646239 0.0338268059679081 0.0812558207382836 0.999974410307988
"MT_Pool_HQ_transcript/322779" 20.707803631353 0.000306152121939677 0.0335680367064724 0.773522990607865 0.999974410307988
"MT_Pool_HQ_transcript/303943" 20.5965678525944 9.75487218862008e-05 0.0335734423627056 0.90560672173629 0.999974410307988
"MT_Pool_HQ_transcript/7217" 9.76312327770626 -0.00244650418117288 0.0336978604314439 0.0352240955364101 0.931639570971836
"MT_Pool_HQ_transcript/179816" 35.6719708783765 -0.0018175994076134 0.0335785342692556 0.424008972115594 0.999974410307988
"MT_Pool_HQ_transcript/222770" 50.3301073333057 -0.00627928872621583 0.034016877469407 0.238375382081595 0.999974410307988
"MT_Pool_HQ_transcript/379184" 9.66040328330928 0.000301551570715653 0.0335603307300562 0.814737207496244 0.999974410307988
"MT_Pool_HQ_transcript/111880" 8.14771073936486 0.000215225195302286 0.0335623570498388 0.860186414383624 NA
"MT_Pool_HQ_transcript/3971" 22.5937185032466 0.00277537644350429 0.0335662026387565 0.432164656374417 0.999974410307988
